hash,file,bundle,offset,size
3ee5ca0d914539de,inks.mat,Tiny.VD,13336796,2176
b547760c7b527719,ball_black.mat,Tiny.V3,13375871,1020
df6fb06b5d628c29,flares.mat,Tiny.VE,13416933,1496
0efca66d57165625,rays_dots.mat,Tiny.VB,13476521,3592
2cd7240199316569,ring_dots.mat,Tiny.VD,13338972,3448
c1b746df32f139ed,ring_dots_big.mat,Tiny.V7,13501782,2760
7e187e1b55baf88f,ring_dots_lines.mat,Tiny.VA,3821043,3516
2195fd6ad9ef061d,sparks.mat,Tiny.V8,6930218,2652
a8a1c7cea433df44,stones.mat,Tiny.VC,13324107,696
8419aae82bbf7862,caustics_rune_ring.mat,Tiny.V4,13665030,5000
d8043aa6d364ead8,caustics_opulenceomg.mat,Tiny.V9,13709917,3856
f6c99fdd797f39ed,caustics_orb_muddle.mat,Tiny.V5,13345018,4740
a5a2be920cf7981c,caustics_orb.mat,Tiny.V1,13474518,4284
47df41f1e3e487b7,glassball.mat,Tiny.VE,13418429,896
02cefed7df2c1b6e,grad_blk.mat,Tiny.V5,13349758,982
1597ddc04b49000b,grad_core.mat,Tiny.VF,13565087,1770
626192853c40ece3,grad_ring.mat,Tiny.V1,13478802,2258
222e87380f555890,grad_flares.mat,Tiny.V3,13376891,1092
7400cb1a5e84b1e5,open_rays.mat,Tiny.V9,13713773,2646
b41328cc99669895,open_ring_rainbow.mat,Tiny.VA,13525771,3114
d0383c9a92ccc796,open_ring_shimmer.mat,Tiny.V5,13350740,470
