hash,file,bundle,offset,size
f83dd59112b1b022,sellhistorylistframe.dds,Streaming/Folders/art/textures/interface/2d/8348B09AB94584B3.3913E97A855491BB.uiimages.4,0,1408916
4b634391dd2e177a,sellhistorylistframe.dds.header,Tiny.V2,43846006,1476
519e223b1750da7d,sellhistoryentryframe.dds,Streaming/Folders/art/textures/interface/2d/140A11A0453AB9ED.3913E97A855491BB.uiimages.4,0,98564
12c97e48ab4ea8a8,sellhistoryentryframe.dds.header,Tiny.V8,43601517,496
7d3ccb209ca9e71d,logbuttonpressed.dds,Streaming/Folders/art/textures/interface/2d/04B04E28743A73D5.3913E97A855491BB.uiimages.1,1398276,6756
9d25b5703f90a6d5,logbuttonpressed.dds.header,Tiny.VB,44299324,1744
74c622eb0daecc80,logbuttonhighlight.dds,Streaming/Folders/art/textures/interface/2d/E35961CC2BBAB5E9.3913E97A855491BB.uiimages.4,18580,6756
9f07320d66d7e4eb,logbuttonhighlight.dds.header,Tiny.V8,43599773,1744
b2ec8075a26f914b,logbuttondefault.dds,Streaming/Folders/art/textures/interface/2d/8B2993BC4C773B44.3913E97A855491BB.uiimages,700880,6756
2d6c47f8fb7eabf3,logbuttondefault.dds.header,Tiny.V1,44049799,1744
ac13c6e5ee0e2152,itempricepopup.dds,Streaming/Folders/art/textures/interface/2d/90EFAD8B9B4249F0.3913E97A855491BB.uiimages.4,0,512420
7c3a3f00229ccb93,itempricepopup.dds.header,Tiny.V6,44212461,2080
