hash,file,bundle,offset,size
,VampiricCloak,,,1398628
,SeraphBanner,,,874520
,SeraphBattleWings_1,,,2097488
,SeraphBattleWings_3,,,1398276
,SeraphBattleWings_5,,,1398276
,SeraphBattleWings_6,,,1747976
,OriathCape_2,,,2097708
,OriathCape_3,,,699236
,Microtransactions,,,787488
,MysticCloak_2,,,1747976
,FaithGuardCape,,,617040
,EmpyreanBackAttach,,,1398628
,DragonCape,,,306520
,ClassicArmourCape,,,524624
,BloodguardCape,,,1579684
,BetrayalCloak_2,,,1398276
,MysticCorsairCloak,,,349700
,SeraphBattleWings_8,,,699212
,TencentGoddessCloak_3,,,1398276
,BlackguardCape,,,699400
,MaliceCloak_1,,,699236
,BetrayalCloak_3,,,1398276
,BetrayalCloak_4,,,1398276
,MysticCorsairCloak_2,,,1398628
,TencentGoddessCloak_1,,,1398276
,TencentGoddessCloak_2,,,2796700
,HavenwoodCloak_2,,,699400
,TemplarSoldierCape,,,699400
,SpiderWebCape,,,699792
,SeraphBattleWings_2,,,349700
,SeraphBattleWings_4,,,1398276
,SeraphBattleWings_7,,,786792
,MysticCloak_4,,,1398276
,SeraphGraceWings,,,699212
,SeraphGraceWings_2,,,1398276
,SeraphGraceWings_11,,,699400
,HarbingerCape,,,524844
,BlackguardCapeDmg,,,699400
,ApocalypseCape,,,1398472
,ApocalypseCape_1,,,699236
,ApocalypseCape_2,,,699236
,PinkCrystalCloak,,,524820
,VanguardBackAttach,,,1049100
,GrandBreachCape,,,699400
,RaggedBreachCape,,,349896
,HarlequinCloak,,,874324
,HarlequinCloak_1,,,1224172
,HoodedCloak,,,1837324
,HoodedCloak_1,,,1399880
,Huntsman_1,,,786792
,WastelandCape,,,1398800
,WastelandCape_1,,,1049100
,PitfighterCape,,,1048928
,PitfighterCape_1,,,349700
,ChiYouCloak_1,,,699212
,ChiYouCloak_2,,,1398276
,EmpyreanApparitionEffect,,,699212
,EmpyreanApparitionEffect_1,,,1398276
,NecroticCloak,,,1398276
,NecroticCloak_2,,,2796388
,NecroticCloak_3,,,1398276
,NecroticCloak_4,,,1398276
,NecroticCloak_5,,,1398268
,MysticCloak_1,,,1398276
,MysticCloak_3,,,1398424
,OriathBlackguardCapeDmg,,,699400
,CrusaderCloak,,,349692
,CrusaderCloak_1,,,1398276
,CrusaderCloak_2,,,699236
,PandemoniumDemonCloak,,,1048928
,PandemoniumDemonCloak_1,,,699236
,WildCloak,,,874324
,WildCloak_1,,,1048928
,WildCloak_2,,,349700
,WranglerBachAttach,,,1048928
,WranglerBachAttach_1,,,699392
,WranglerBachAttach_2,,,1048936
,OriathBlackguardCape,,,2098348
,SeraphGraceWings_3,,,1398276
,SeraphGraceWings_4,,,1398276
,SeraphGraceWings_6,,,1398276
,SeraphGraceWings_7,,,1398276
,SeraphGraceWings_8,,,1398276
,SeraphGraceWings_10,,,1398276
,TemplarSoldierCapeDmg,,,699400
,KitavaArmourCape,,,2098200
,TranscendenceCape,,,1054458
,TranscendenceCape_1,,,1573200
,BlackPolarisCloak,,,699236
,BlackPolarisCloak_2,,,699236
,UndertakerWings_1,,,1398276
,MergedPolarisCloak,,,1573568
,ArcticCrystalCloak,,,1398276
,ArcticCrystalCloak_1,,,699236
,ArcticCrystalCloak_2,,,699212
,ArcticCrystalCloak_3,,,699236
,TwilightCloak_1,,,2796388
,TwilightCloak_2,,,2796388
