hash,file,bundle,offset,size
336cff4fbe7be402,glowworm_smoke_mushy.mat,Tiny.V0,37056050,2838
888562e8b83727dd,glowworm_smoke_mushy.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.0F43D4735FC774AB.spiderbackattachment.ao,477032,22020
3f94af14ad13b7de,glowworm_smoke_mushy.dds.header,Tiny.VB,37096415,1520
2a3b6bbd687c7c84,green_smoke.mat,Tiny.V9,37284801,2700
d357d38485855dfa,green_smoke.dds,Streaming/Content/metadata/particles/monster_effects/act4/7D6D6BD5CE242D9B.2E14BE99E1516680.cyl.pet,0,43876
19580bf07bd6b9f4,green_smoke.dds.header,Tiny.V7,36733612,840
487817b55ab6d8b9,wispy_smoke_tilec.mat,Tiny.VE,36374658,3564
942e18e89827d10e,wispy_smoke_tile.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.3554E09BADCF132C.bloodrage_kneel_shield_combined.epk,930472,349700
828193b4ec0835f6,wispy_smoke_tile.dds.header,Tiny.VF,35009478,1520
7ab8d0e3e5305aec,spark_up_middel.mat,Tiny.VB,37097935,1800
91ecab23074f1d8a,spark_up_middel.dds,Streaming/Content/metadata/particles/monster_effects/act4/7D6D6BD5CE242D9B.2E14BE99E1516680.cyl.pet,43876,5636
b17cfb8d0efbe3ab,spark_up_middel.dds.header,Tiny.V6,36754252,1520
af56d85ccfdd4edc,sparks.mat,Tiny.V2,36643292,2186
68e8ef0e53e8a5d3,sparks.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.0F43D4735FC774AB.spiderbackattachment.ao,499052,5636
90501b7e11d5e713,sparks.dds.header,Tiny.VC,37141449,1520
a40e77fe5de6381e,spherec.mat,Tiny.V5,36463314,2162
e5ad1d11daa4f267,sphere.dds,Tiny.VC,3677281,1540
fa4284357982e2fe,sphere.dds.header,Tiny.VD,3725001,1520
56530608e74ba150,sphere_testc.mat,Tiny.V3,36288734,3620
938433423651a512,sphere_test.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.3554E09BADCF132C.bloodrage_kneel_shield_combined.epk,230876,349700
70a89d440252d08d,sphere_test.dds.header,Tiny.VC,37142969,1520
3b289e314fb6743c,sharp_circlec.mat,Tiny.VD,37041393,3418
5486d2d5a98cf657,sharp_circle.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.3554E09BADCF132C.bloodrage_kneel_shield_combined.epk,55928,174948
f50b99732e1bec1d,sharp_circle.dds.header,Tiny.V9,3689288,840
c2ea8f67d575500c,tile_circle_testc.mat,Tiny.VF,36880418,3418
305afc4e603f7558,tile_circle_test.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.3554E09BADCF132C.bloodrage_kneel_shield_combined.epk,755524,174948
893b7a6bfda8aa48,tile_circle_test.dds.header,Tiny.V9,3690128,840
27cef28c37972298,tile_circle_adda_blobsc.mat,Tiny.V5,36465476,3394
e17e17f76e7e7e56,tile_circle_adda_blobs.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.3554E09BADCF132C.bloodrage_kneel_shield_combined.epk,580576,174948
3b75e68ce372f48e,tile_circle_adda_blobs.dds.header,Tiny.VC,3678821,840
4acce5003a933f06,base_01.mat,Tiny.VC,37139641,1808
e6dfed147826eccf,base_01.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.8E85AB560FFF2640.wing_trails.trl,598308,349700
d9452dca73f420a0,base_01.dds.header,Tiny.VB,37094895,1520
721164fe6f4ae46e,blink_spiral.mat,Tiny.V3,36285952,2782
fb797a363e7df433,blink_spiral.dds,Streaming/Content/metadata/particles/monster_effects/act4/D0BE3CFF988C3302.708E9B45DDDD2ED8.trap_idle.pet,421920,87556
7a964af600dc0347,blink_spiral.dds.header,Tiny.V4,36960458,1520
69b28c4ad375edf9,blackc.mat,Tiny.V5,36461164,2150
dc7d9cd2edf73629,black.dds,Tiny.V4,36958918,1540
3e4d7a27cbdaba48,black.dds.header,Tiny.V1,36727452,1520
