hash,file,bundle,offset,size
,g4_8a.vworld,,,7894199
,incursiontemplepresent.vworld,,,5592580
,g2_1.vworld,,,699212
,g1_13_2.vworld,,,837682
,hideoutverdant.vworld,,,9035328
,bossrush_area3.vworld,,,7706417
,g_login.vworld,,,2800583
,p2_1.vworld,,,2517806
,maphideoutshoreline_claimable.vworld,,,2927263
,karuishowcase.vworld,,,1072848
,mapport.vworld.1,,,5592580
,incursiontemple.vworld,,,11212217
,g3_1.vworld,,,742063
,g3_16.vworld,,,743521
,chayulaleague.vworld,,,5592728
,bossrush_area2.vworld,,,3420852
,hideoutsacrifice.vworld,,,5619889
,mapuniquereactor_01.vworld,,,4946726
,mapuniquefreight_.vworld,,,3061571
,mapbazaar.vworld,,,1418909
,mapuberboss_monolith.vworld,,,8464481
,g3_8.vworld,,,1487065
,null.vworld,,,12901106
,mapdeforestation.vworld,,,2719514
,g2_6.vworld,,,1433006
,g3_2_2.vworld,,,6612875
,maphideoutshoreline_claimable.vworld.1,,,1602158
,g3_10.vworld,,,3576008
,mapmezzanine.vworld,,,11928646
,expeditionsubarea_voranaboss.vworld,,,2982599
,mapfrozenfalls.vworld,,,5592580
,g4_8a.vworld.1,,,6201921
,mapport.vworld,,,719320
,mapuberboss_delirium.vworld,,,685726
,mapprecursortowerdesert.vworld,,,853926
,mapuberboss_divinity.vworld,,,623267
,bossrush_area3.vworld.1,,,717447
