hash,file,bundle,offset,size
64bf4145f14c221a,air_shockwave.mat,Tiny_6,99329995,3488
ab60e7fb4f7beb7d,base.mat,Tiny_6,99333483,6006
37f01271ed2a2aa6,energy_edge.mat,Tiny_6,99339489,3150
fd1e725a8f91f1bf,suck01_8x8.mat,Tiny_6,99359685,2560
ef3b3d7f844d9a4e,wisp_edges.mat,Tiny_6,99362245,5154
be77b8d85d0de7e9,poolmask_dxt5.dds,Art/particles/monster_particles/act8_20,4845254,349700
d4565e60a0de66e8,poolmask_dxt5.dds.header,Tiny_6,99358165,1520
5890a02e09affb22,nuke_base_add.mat,Tiny_6,99348691,4526
9fe8851e6a968b6f,nuke_core.mat,Tiny_6,99353217,4948
2c6401ce7e6e16e3,light_beam_01c.mat,Tiny_6,99346101,2590
043daefaf69c7e43,light_beam_01.dds,Art/particles/raise_specter_02/summon,174924,43852
2779bd57f6630ca8,light_beam_01.dds.header,Tiny_7,52135324,1520
64fcca2d0e45c77f,gold_shatter_at_part.mat,Tiny_7,5518745,2406
215367e0dc277610,glow_blue.mat,Tiny_6,99342639,1730
bb385d2a6d8ed6e0,glow_ring.mat,Tiny_6,99344369,1732
c4c50b18acb82776,glow_ring_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_E,1028060,87556
3e0967eac557e20a,glow_ring_dxt5.dds.header,Tiny_7,2979593,1520
