hash,file,bundle,offset,size
6956e1c6e4f61e70,upc.mat,Tiny_6,25608058,2116
9d6f03dfe04e4e0c,up.dds,Art/particles/environment_effects/misc_3,1902648,43868
4b872c0b305777f3,up.dds.header,Tiny_6,25607554,504
6e4b3320efaa3bc2,unique_drop_spiralc.mat,Tiny_6,25605630,1924
33fdc8fe7ab36fb9,unique_drop_spiral.dds,Art/particles/environment_effects/misc_3,1946516,43868
918f34ab12564ad6,unique_drop_spiral.dds.header,Tiny_6,25605126,504
06cdfeaf3cfef0f5,spark_big.mat,Tiny_6,25603382,1744
ed8b9ebaa4cfd6b2,spark_big.dds,Art/particles/environment_effects/misc_3,1891564,11084
4b2bc6951f6bee9e,spark_big.dds.header,Tiny_6,25601862,1520
2ed43aa084dff980,magicthing2c.mat,Tiny_6,25599302,2560
9c65e08c7b61a811,magicthing2.dds,Art/particles/environment_effects/misc_3,1727028,22020
40b232a11a95e75b,magicthing2.dds.header,Tiny_6,25597782,1520
e1232616455f8c1b,light_gradientc.mat,Tiny_6,25595876,1906
e308445bcb632b42,light_gradient.dds,Art/particles/environment_effects/misc_3,1880480,11084
c5a9699d799bc5f1,light_gradient.dds.header,Tiny_6,25594356,1520
378dd641cc305ea7,light_beam_sharp_atc.mat,Tiny_6,25591056,3300
c2b399a11d2c1920,light_beam_sharp_at.dds,Art/particles/monster_particles/act5_2,1174670,87556
26c0a3656346f3c8,light_beam_sharp_at.dds.header,Tiny_6,54463002,1520
c75c6b3cfc6aed82,legacy_twirl_at.mat,Tiny_6,25589136,1920
91f533738a405eb9,legacy_twirl_at.dds,Art/particles/environment_effects/misc_3,1792924,87556
3326bf02aa6c3fef,legacy_twirl_at.dds.header,Tiny_6,25587616,1520
c51ab6279d3f8689,legacy_rune_at.mat,Tiny_6,25585776,1840
fca94707614e6871,legacy_rune_at.dds,Art/particles/environment_effects/misc_3,1749048,43876
670aa1a51f5b0f0f,legacy_rune_at.dds.header,Tiny_6,25584936,840
38e906a925106388,blink_holy_shine.mat,Tiny_6,25583144,1792
ffc25038dabce6cd,blink_holy_shine.dds,Art/particles/environment_effects/misc_3,1595440,43852
4265e8125b32b4a3,blink_holy_shine.dds.header,Tiny_7,37828271,1520
94d0ddf47335176a,beam_upc.mat,Tiny_6,25580494,2650
612c07ed2cbd47e3,beam_up_brightmidc.mat,Tiny_6,25577868,2626
07431b035eecad4a,beam_up_brightmid.dds,Art/particles/environment_effects/misc_3,1683160,43868
710f03088d9fbd06,beam_up_brightmid.dds.header,Tiny_6,25577364,504
31401be204358281,beam_up.dds,Art/particles/environment_effects/misc_3,1639292,43868
410be32e29dde9a3,beam_up.dds.header,Tiny_6,25576860,504
