hash,file,bundle,offset,size
3a7c20ec62248933,sparkling.mat,Tiny_6,93650459,2502
231653d089e3e58e,wisp.mat,Art/particles/monster_particles/League_Affliction_88,349700,4340
f89def295468b839,wisp_dxt5.dds,Art/Microtransactions/weapon_effects/forge_1,0,174948
79db614b392a3ee6,wisp_dxt5.dds.header,Tiny_8,26478632,840
755832ae032c812c,haastghost.mat,Tiny_6,93647923,1696
0da9918f0ca2689f,haastghost_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_41,6642400,174948
91e2c659dea99b7e,haastghost_dxt5.dds.header,Tiny_6,93649619,840
b4c1491fc5094b7f,fungal_growth_01_normalheightgloss_dxt5.dds,Art/particles/monster_particles/League_Affliction_88,0,349700
79476af6ef6c47f5,fungal_growth_01_normalheightgloss_dxt5.dds.header,Tiny_6,93646403,1520
26cbc5fdcdb88f05,fungal_growth_01_colsssspec_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_41,6292700,349700
4fe9656cfc5d4c0f,fungal_growth_01_colsssspec_dxt5.dds.header,Tiny_6,104509694,1520
b334b8920b33e2f3,dust_11x11.mat,Tiny_6,93644489,1914
4e2822c418732fd8,dust_11x11_dxt5.dds,Art/particles/monster_particles/League_Expedition_39,0,5592580
a3e0921011422e13,dust_11x11_dxt5.dds.header,Tiny_7,2833608,1520
7bb17a0b1ba24e52,cold_wisp.mat,Tiny_6,93641151,3338
953ec5336bef7193,cold_wisp_dxt5.dds,Art/particles/weapon_hit_fx/elemental_powerups,0,5592580
0c85b7586f254c6d,cold_wisp_dxt5.dds.header,Tiny_7,44910784,1520
6b7eb94d715c9a6a,circle_flare.mat,Tiny_6,93636459,3172
fcae308f47be7630,circle_flare_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_21,983924,87556
407f4a1c5b9bca41,circle_flare_dxt5.dds.header,Tiny_6,93639631,1520
6c83072fc162d084,chargeup_trail.mat,Tiny_6,93632883,3576
6e692e97c29cb659,chargeup_trail_dxt5.dds,Folders/art/particles/raise_skeleton_02,437648,174948
098aae0ae60f11c0,chargeup_trail_dxt5.dds.header,Tiny_7,35150167,840
34b1d62b0ea22ff5,base.mat,Tiny_6,93622937,5302
8d3d4cb32309d25e,blue_lens_flare.mat,Tiny_6,93630855,2028
a9fccd252b1f69dc,blue_lens_flare_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_9,1426604,174948
c60eacd26c4d44be,blue_lens_flare_dxt5.dds.header,Tiny_6,118848737,840
d1e32647ddaedbbc,blood_wisp.mat,Tiny_6,93652961,3420
2b40d6ccbd7bd0c2,bloom_glow.mat,Tiny_6,93629393,1462
7276b4117fa5bac7,big_lens_flare.mat,Tiny_6,93628239,1154
93328733228da8bd,big_lens_flare_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_41,6248824,43876
cbefe9410f710458,big_lens_flare_dxt5.dds.header,Tiny_6,128480391,840
c66f1eed7172e557,azurite_flash.mat,Tiny_6,93621263,1674
982d5ece9a477da1,azurite_flash_dxt5.dds,Folders/art/particles/monster_particles/lightning_elemental,0,87556
58379811f5e28739,azurite_flash_dxt5.dds.header,Tiny_7,22067611,1520
