hash,file,bundle,offset,size
844331514986303b,sanguinediviner.sm,Tiny.V5,11168783,1470
0c5077d928f1e9c5,sanguinedivinerdrop_fbc60ce3.smd,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.496D04B9CE03CCBA.sanguinedivinerdrop.ao,0,86003
e2a76ec727445b43,sanguinedivinerdrop_fbc60ce3.smd.header,Tiny.VE,11409779,448
0d893a9aa3353124,sanguinedivinerdrop.sm,Tiny.VD,11338440,632
66584687298d26e4,sanguinedivinerdrop.amd,Tiny.V0,11597241,200
de16b3a1ddb51614,sanguinedivinerdrop.ast,Tiny.VB,11473159,2647
7bf3aa7e149b39ac,sanguinediviner_armour_274a670d.smd,Streaming/Content/metadata/items/weapons/onehandweapons/0329E65C6A933D63.DB6EFFD24116421B.necrolord1hsword.ao,386076,102659
acf78598ede4d22e,sanguinediviner_armour_274a670d.smd.header,Tiny.V8,11305406,2003
c1265eb82f612dbb,sanguinediviner_armour.amd,Tiny.V4,11498552,938
2ea15e4bbd557bec,sanguinediviner_armour.ast,Tiny.VB,11470662,2497
