hash,file,bundle,offset,size
57b506e5f8ac809e,foliatestaffmid.ao,Tiny.V3.1,7418506,80
834bb2b662e37c6c,foliatestaffmid.aoc,Tiny.V8.1,36903126,558
d80ccfb75c56a48e,foliateweapondagger.ao,Tiny.V3.1,7418506,80
6f2f6925ab8c1841,foliateweapondagger.aoc,Tiny.V5.1,36637398,268
1d23f68be9491699,foliateweaponflail.ao,Tiny.V3.1,7418506,80
994a5989a3162146,foliateweaponflail.aoc,Tiny.VC.1,40308870,488
13a5db78021f5912,foliateweaponclawhandle.ao,Tiny.V3.1,7418506,80
ee96c20ef24540d3,foliateweaponclawhandle.aoc,Tiny.V9.1,38581408,1242
3463db070b3fdab4,foliateweaponclaw.ao,Tiny.V3.1,7418506,80
dbb986108ba4cbc6,foliateweaponclaw.aoc,Tiny.VB.1,37272908,1102
438b4dde66c4e7c6,foliateweaponcrossbow.ao,Tiny.V3.1,7418506,80
78859a87d421c855,foliateweaponcrossbow.aoc,Tiny.V0.1,40864076,494
d87bf39d0c8dcbca,foliateweapon2haxe.ao,Tiny.V3.1,7418506,80
694a5156cf232ae1,foliateweapon2haxe.aoc,Tiny.V3.1,37476888,558
ed53d51407c3bd4e,foliateweapon2hsword.ao,Tiny.V3.1,7418506,80
0168365db51b33db,foliateweapon2hsword.aoc,Tiny.V0.1,40863586,490
a8b21e6b63fb411b,foliateweaponshieldstandalone.ao,Tiny.V3.1,7418506,80
dc9eb48ad56b61d6,foliateweaponshieldstandalone.aoc,Tiny.V2.1,38589616,1444
03eb5d49077f986d,foliate1haxe.ao,Tiny.V3.1,7418506,80
7dd6454d5dfa3627,foliate1haxe.aoc,Tiny.V4.1,42010256,266
44d57a6c21eac96d,foliate1hsword.ao,Tiny.V3.1,7418506,80
c8952c1b462611ae,foliate1hsword.aoc,Tiny.VE.1,39318724,570
49d037615c2c039f,foliate1hmace.ao,Tiny.V3.1,7418506,80
1058b786fcbd957c,foliate1hmace.aoc,Tiny.VC.1,40308380,490
