hash,file,bundle,offset,size
6bde0f9a4dd7aa21,feather_u.mat,Tiny.V2.1,94033272,17536
f7efe451cdf352aa,chop_embers_u.mat,Tiny.V1.1,91311736,13918
4c792e857841c8ed,chop_sparks_01_r.mat,Tiny.VC.1,88591297,32812
a71043d79b6bad5a,chop_sparks_01_u.mat,Tiny.V2.1,94014884,18388
03921b0ef6316a38,chop_sparks_02_r.mat,Tiny.V8.1,88042776,33100
b274b8691314352c,chop_sparks_02_u.mat,Tiny.VB.1,91745535,23820
c377d93dafef6838,kickup_smoke_r.mat,Tiny.V4.1,91385310,36822
74e1af6f89951a51,kickup_smoke_u.mat,Tiny.V2.1,93734420,23194
b30875ae4682d8fa,ground_debris_r.mat,Tiny.V8.1,88075876,8390
53ad286fe556d7ad,ground_debris_u.mat,Tiny.V2.1,94050808,19292
d1119eddee446662,grd_blur_r.mat,Tiny.VF.1,88868346,74268
d830007705e50453,grd_cracks_r.mat,Tiny.VA.1,91135888,78638
93083e2a662973dd,grd_cracks_u.mat,Tiny.VD.1,91209834,3160
