hash,file,bundle,offset,size
1ce1341f8843a47a,whakano_21.ogg,Audio/Dialogue/NPC/Whakano_6,0,316647
4cb15d979bd912c8,whakano_20_a.ogg,Audio/Dialogue/NPC/Whakano_5,1061565,11979
cd1033a70a6b220d,whakano_20_b.ogg,Audio/Dialogue/NPC/Whakano_5,1073544,19936
5133cf77b238457c,whakano_20_c.ogg,Audio/Dialogue/NPC/Whakano_5,1093480,22576
f7997eb04114474c,whakano_20_d.ogg,Audio/Dialogue/NPC/Whakano_5,1116056,14780
3d9814fc0834649a,whakano_10.ogg,Audio/Dialogue/NPC/Whakano_3,266499,437025
ae8a81684fa166b6,whakano_11.ogg,Audio/Dialogue/NPC/Whakano_3,703524,81478
6a6f7c7daea20d3f,whakano_12.ogg,Audio/Dialogue/NPC/Whakano_4,0,474368
b2aaf2f8f1edd9b5,whakano_13.ogg,Audio/Dialogue/NPC/Whakano_4,474368,243072
7961a9a08f7a8466,whakano_19_a.ogg,Audio/Dialogue/NPC/Whakano_5,969213,18623
345fb8068c1cd376,whakano_19_b.ogg,Audio/Dialogue/NPC/Whakano_5,987836,28318
e5d86cd6da7e7a44,whakano_19_c.ogg,Audio/Dialogue/NPC/Whakano_5,1016154,22060
96f6f9d1826eabef,whakano_19_d.ogg,Audio/Dialogue/NPC/Whakano_5,1038214,23351
f8349e7325961a2b,whakano_18_05_a.ogg,Audio/Dialogue/NPC/Whakano_5,937174,10250
063cfa97f98017e0,whakano_18_05_b.ogg,Audio/Dialogue/NPC/Whakano_5,947424,10982
9f155e255ebdc47e,whakano_18_05_c.ogg,Audio/Dialogue/NPC/Whakano_5,958406,10807
bff99f9cc31b9c08,whakano_18_04_a.ogg,Audio/Dialogue/NPC/Whakano_5,904608,13294
1ab7dbee0730d2d5,whakano_18_04_b.ogg,Audio/Dialogue/NPC/Whakano_5,917902,9990
6966e36eca62db3c,whakano_18_04_c.ogg,Audio/Dialogue/NPC/Whakano_5,927892,9282
f576e4aab70d481b,whakano_18_03_a.ogg,Audio/Dialogue/NPC/Whakano_5,864572,17791
60cfe45d6f8f2a42,whakano_18_03_b.ogg,Audio/Dialogue/NPC/Whakano_5,882363,10736
989b91caacb7215a,whakano_18_03_c.ogg,Audio/Dialogue/NPC/Whakano_5,893099,11509
38d283f85773b7ca,whakano_18_02_a.ogg,Audio/Dialogue/NPC/Whakano_5,820955,15733
724ab9f154d6d4c0,whakano_18_02_b.ogg,Audio/Dialogue/NPC/Whakano_5,836688,15229
9364e55c1ca15d2c,whakano_18_02_c.ogg,Audio/Dialogue/NPC/Whakano_5,851917,12655
0b233c482caeea83,whakano_18_01_a.ogg,Audio/Dialogue/NPC/Whakano_5,784105,10619
d730eef5e283e5e1,whakano_18_01_b.ogg,Audio/Dialogue/NPC/Whakano_5,794724,12744
1ac0359a4099254f,whakano_18_01_c.ogg,Audio/Dialogue/NPC/Whakano_5,807468,13487
20dbe9ccbb244f57,whakano_17_05_a.ogg,Audio/Dialogue/NPC/Whakano_5,718151,20880
c4eb5506d3bd9cef,whakano_17_05_b.ogg,Audio/Dialogue/NPC/Whakano_5,739031,22733
df9afdabf1eeb2df,whakano_17_05_c.ogg,Audio/Dialogue/NPC/Whakano_5,761764,22341
a5dbfdf24c8d501d,whakano_17_04_a.ogg,Audio/Dialogue/NPC/Whakano_5,681306,14582
fafa54785d0a0e1b,whakano_17_04_b.ogg,Audio/Dialogue/NPC/Whakano_5,695888,10713
e7222fe3df38fae4,whakano_17_04_c.ogg,Audio/Dialogue/NPC/Whakano_5,706601,11550
9f2080368f989a09,whakano_17_03_a.ogg,Audio/Dialogue/NPC/Whakano_5,636096,14378
cb2a230cb6bcc5b6,whakano_17_03_b.ogg,Audio/Dialogue/NPC/Whakano_5,650474,14933
3974043afaad520f,whakano_17_03_c.ogg,Audio/Dialogue/NPC/Whakano_5,665407,15899
f83ed5991e41644b,whakano_17_02_a.ogg,Audio/Dialogue/NPC/Whakano_5,595737,14977
53ed0c407f46bee1,whakano_17_02_b.ogg,Audio/Dialogue/NPC/Whakano_5,610714,12812
408161ab9192102e,whakano_17_02_c.ogg,Audio/Dialogue/NPC/Whakano_5,623526,12570
dd2426cfa1a2a33b,whakano_17_01_a.ogg,Audio/Dialogue/NPC/Whakano_5,559130,11227
bc528629f6bbb68d,whakano_17_01_b.ogg,Audio/Dialogue/NPC/Whakano_5,570357,11844
358368891bc15b6b,whakano_17_01_c.ogg,Audio/Dialogue/NPC/Whakano_5,582201,13536
37348b47e291e468,whakano_16_a.ogg,Audio/Dialogue/NPC/Whakano_5,227522,26720
df1d02f0d918e0df,whakano_16_b.ogg,Audio/Dialogue/NPC/Whakano_5,254242,47389
0051b89582e9ff0a,whakano_16_c.ogg,Audio/Dialogue/NPC/Whakano_5,301631,14141
5dba97c96e3f0991,whakano_16_d.ogg,Audio/Dialogue/NPC/Whakano_5,315772,22586
37bfc7dd2bb09563,whakano_16_e.ogg,Audio/Dialogue/NPC/Whakano_5,338358,220772
d0aa37ef07e1ec48,whakano_15_a.ogg,Audio/Dialogue/NPC/Whakano_4,819686,13691
d4d3bade67e04658,whakano_15_b.ogg,Audio/Dialogue/NPC/Whakano_4,833377,67586
b5422fdfb8fb6dc3,whakano_15_c.ogg,Audio/Dialogue/NPC/Whakano_4,900963,113867
f4a306269ea97337,whakano_15_d.ogg,Audio/Dialogue/NPC/Whakano_5,0,227522
34abbd7abfc7d546,whakano_14_a.ogg,Audio/Dialogue/NPC/Whakano_4,717440,32336
0934059535aa0f36,whakano_14_b.ogg,Audio/Dialogue/NPC/Whakano_4,749776,29061
30ad035e52be6a1a,whakano_14_c.ogg,Audio/Dialogue/NPC/Whakano_4,778837,40849
ac4abe44cb5a224c,whakano_01.ogg,Audio/Dialogue/NPC/Whakano,0,361234
0a2bac934e815320,whakano_02.ogg,Audio/Dialogue/NPC/Whakano,361234,529530
79e8a8ad53940b83,whakano_03.ogg,Audio/Dialogue/NPC/Whakano_1,0,279837
724927dba9757334,whakano_04.ogg,Audio/Dialogue/NPC/Whakano_1,279837,272942
248a968cb8d20f7c,whakano_05.ogg,Audio/Dialogue/NPC/Whakano_1,552779,139446
2f8bcc251bd1aff7,whakano_06.ogg,Audio/Dialogue/NPC/Whakano_1,692225,281843
007ca5333792bfcc,whakano_07.ogg,Audio/Dialogue/NPC/Whakano_2,0,482560
a6135c1468d34f28,whakano_08.ogg,Audio/Dialogue/NPC/Whakano_2,482560,408010
bf5ec9b7a0d2047b,whakano_09.ogg,Audio/Dialogue/NPC/Whakano_3,0,266499
