hash,file,bundle,offset,size
a4d615cea9751b47,leapslam_cascades.ao,Tiny.V8,50180547,322
f015af35d35abaaa,leapslam_cascades.aoc,Tiny.V8.1,51005830,2098
ed5a505c983c2c44,oa_impact.ao,Tiny.V9.1,8507956,412
51b38a3995c5bee4,oa_impact.aoc,Tiny.VE.1,53886520,2670
31c21a5dba9a517e,armtear.ao,Tiny.V9.1,78042448,404
d247d91572a3a806,armtear.aoc,Tiny.V4.1,56193900,1708
9a802890d57e9c3c,footsteps.ao,Tiny.V9.1,78042448,404
8943235764796d55,footsteps.aoc,Tiny.V2.1,53507086,1144
e61048ad76847798,hammer_vine_slam.ao,Tiny.V9.1,78042448,404
ff8324bcbc23b8cc,hammer_vine_slam.aoc,Tiny.VF.1,52435164,2164
b93cc2f3cc0276df,thornzen_orb.ao,Tiny.V9,51376113,558
7e34fd35fd197fc3,thornzen_orb.aoc,Tiny.V7.1,53733078,3544
d91c5bee819125d0,thornzen_orb_hammer.ao,Tiny.V9,51376113,558
32d0798176851d91,thornzen_orb_hammer.aoc,Tiny.V3.1,52010864,1930
5e95bb657fdfbe55,thorn_cascade_02.ao,Tiny.VB.1,51823168,1056
bf5178a9d7dc7634,thorn_cascade_02.aoc,Tiny.V1.1,50391716,24566
9103c82caf14ae01,thorn_cascade.ao,Tiny.V4.1,56407828,1056
6973e4e8a7f1c883,thorn_cascade.aoc,Tiny.VB.1,51802356,20812
d3a3af4b46edf61c,smol_aoe_grdhit.ao,Tiny.VF.1,19891676,416
d01e443d0f19e885,smol_aoe_grdhit.aoc,Tiny.V0.1,55588654,2638
32212f65227af4de,spikeproj.ao,Tiny.V3.1,7418506,80
39acb3f99f00456e,spikeproj.aoc,Tiny.VD.1,48168830,1672
545174a376f705d2,spikeproj_impact.ao,Tiny.V9.1,78042448,404
f07251a9d38a3e1c,spikeproj_impact.aoc,Tiny.V1.1,50390040,1676
cd62558dd572e799,volatile_explode.ao,Tiny.V9.1,78042448,404
999ad7da792fce8e,volatile_explode.aoc,Tiny.V8.1,128652008,2172
eacc11b010a676f5,volatile_root.ao,Tiny.V9.1,52474570,422
765d3c17017b6816,volatile_root.aoc,Tiny.V4.1,56408884,13190
2ab2d38280e8c233,volatile_fruit_vine.ao,Tiny.V5.1,51149088,360
a5a9e7a12b948e71,volatile_fruit_vine.aoc,Tiny.VA.1,51041654,2556
80ecf4774965f2a6,volatile.ao,Tiny.V6.1,130000586,1066
7e137f0a37db16aa,volatile.aoc,Tiny.VC.1,54459516,7198
