hash,file,bundle,offset,size
982b9d824a2ab4a4,spike_colour.mat,Tiny_6,117013022,4056
fa20884cbce91dd3,spike_colour.dds,Art/particles/monster_particles/League_Delve_7,403492,87556
5cf697d8312ff0cd,spike_colour.dds.header,Tiny_6,117378148,1520
2338ae6108ffe4e3,spikens.dds,Folders/art/particles/monster_particles/league_delve_E,175112,87556
4e028ce3151b955c,spikens.dds.header,Tiny_7,24967433,1520
3d3eaef603acae62,smoke_wisp.mat,Tiny_6,117010058,2964
d259aa511f52c0e1,smoke_wisp.dds,Folders/art/particles/monster_particles/league_delve_9,241000,11084
e26833ca98bbf988,smoke_wisp.dds.header,Tiny_6,117373440,1520
dc72eae4fb923132,shockwave_ring.mat,Tiny_6,117007182,2876
30bba2d6e90aecdd,shockwave_ring.dds,Folders/art/particles/monster_particles/league_delve_9,1833932,43852
5faf3da63c59f659,shockwave_ring.dds.header,Tiny_6,117005662,1520
4363b3dc2132b072,light_gradient.mat,Tiny_6,117004116,1546
a38eb882e9a29ac9,light_gradient.dds,Folders/art/particles/monster_particles/league_delve_9,1811912,22020
bbf59f74783df788,light_gradient.dds.header,Tiny_6,117002596,1520
1413bd0f4fec37e0,crystal_colour.mat,Tiny_6,116998494,4102
9d9cc1eaded1fd8a,crystal_colour.dds,Folders/art/particles/monster_particles/league_delve,279342,87556
51fdb2060f1a5c38,crystal_colour.dds.header,Tiny_6,117464106,1520
bcbd09136551df30,crystalns.dds,Folders/art/particles/monster_particles/league_delve_E,175112,87556
005649337f912077,crystalns.dds.header,Tiny_7,24967433,1520
85c51977e58d28df,blue_gradient.mat,Tiny_6,116996696,1798
7f0ada98f601e0c4,blue_gradient.dds,Folders/art/microtransactions/spell/holy_path_1,11252008,22020
e80b7796826cc7e8,blue_gradient.dds.header,Tiny_6,116995176,1520
