hash,file,bundle,offset,size
145d41e132dea645,vaalzealotspear02ancientc.mat,Tiny.V8,10889096,2480
5e01b010bdf38e5b,vaalzealotspear02ancient_normal_dxt5.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.73051CB4908A91B4.vaalzealotspear02ancient.fmt,349700,349700
9db8bdf4056cc318,vaalzealotspear02ancient_normal_dxt5.dds.header,Tiny.V3,10871898,1520
592247fb5fa096ae,vaalzealotspear02ancient_colour_dxt5.dds,Streaming/Content/art/models/items/weapons/F93073E27398A565.73051CB4908A91B4.vaalzealotspear02ancient.fmt,0,349700
504385f87593ea8b,vaalzealotspear02ancient_colour_dxt5.dds.header,Tiny.V7,10925995,1520
f88d73d397bedb1b,viperlegionnairespearc.mat,Tiny.VF,11010033,2978
f4612f7ef7ea90ed,viperlegionnairespear_normal_dxt5.dds,Streaming/Content/metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaireshield.ot.1,8388944,5592580
aabb8c3e2ea0153d,viperlegionnairespear_normal_dxt5.dds.header,Tiny.V5,10742260,1520
d92cd1c4bf50b9a2,viperlegionnairespear_glow_dxt1.dds,Streaming/Content/metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaireshield.ot.1,0,2796364
8e7cf81445745603,viperlegionnairespear_glow_dxt1.dds.header,Tiny.VD,10831907,1520
54675fabee62fc59,viperlegionnairespear_glowgray_dxt5.dds,Streaming/Content/metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaireshield.ot.1,2796364,5592580
7d4b3f75ac285546,viperlegionnairespear_glowgray_dxt5.dds.header,Tiny.V5,10740740,1520
b2cdcce1e1e59bf7,viperlegionnairespear_colour_dxt5.dds,Streaming/Content/metadata/monsters/vaalmonsters/viperlegionnaire/viperlegionnaireshield.ot,0,5592580
3ee08db808c7d811,viperlegionnairespear_colour_dxt5.dds.header,Tiny.V3,10873418,1520
