hash,file,bundle,offset,size
aa02424946db37b4,huskofdreams02c.mat,Tiny.V6,8811164,1490
f2878f28da8b0ea6,huskofdreams02_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.F7A96CF366373714.huskofdreamsint.ao.4,5592580,5592580
2258bb43b7f105d7,huskofdreams02_normal.dds.header,Tiny.V7,8677371,1520
efd183cc7553e1ff,huskofdreams02_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.F7A96CF366373714.huskofdreamsint.ao.4,0,5592580
8102aeff7104d51f,huskofdreams02_metal.dds.header,Tiny.VB,8709005,1520
6229dfb55c0cf719,huskofdreams02_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.F7A96CF366373714.huskofdreamsint.ao.3,0,2796364
6632be60dfc22c3e,huskofdreams02_colour.dds.header,Tiny.VD,8580114,1520
08c4177f7ac4328d,huskofdreams01c.mat,Tiny.VF,8738024,1490
6d387f26c37615b6,huskofdreams01_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.F7A96CF366373714.huskofdreamsint.ao.2,0,5592580
9e790919b86cc3db,huskofdreams01_normal.dds.header,Tiny.V8,8593725,1520
38ae3d53a2e00a82,huskofdreams01_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.F7A96CF366373714.huskofdreamsint.ao.1,0,5592580
26d3fff7aa200869,huskofdreams01_metal.dds.header,Tiny.V7,8675851,1520
d704bfd0ff03a6d9,huskofdreams01_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.F7A96CF366373714.huskofdreamsint.ao,1039032,2796364
443e7cf7bbf21d63,huskofdreams01_colour.dds.header,Tiny.VA,8750056,1520
