hash,file,bundle,offset,size
816bbcf0eb0f2891,cove_01_c6r1.tgm,Tiny.V4,27711296,589
488dd1593b023cce,cove_01_c6r1.tgm.header,Tiny.VE,27162005,264
385eda80aaf68604,cove_01_c6r2.tgm,Tiny.VC,27423835,1021
714dad2bf99fa341,cove_01_c6r2.tgm.header,Tiny.VD,27368608,264
bfce7838bcdbf263,cove_01_c6r3.tgm,Tiny.VB,27577053,1699
5a58c64e783f0128,cove_01_c6r3.tgm.header,Tiny.VA,27515748,264
2dcd459caf1164bd,cove_01_c6r4.tgm,Tiny.VB,27578752,2605
bf43b1221e48a620,cove_01_c6r4.tgm.header,Tiny.V4,27711885,264
efffafda6cdcc296,cove_01_c6r5.tgm,Tiny.V9,27720010,1015
5d54852e50c9bdcc,cove_01_c6r5.tgm.header,Tiny.VE,27162269,264
9d3c2270794372fe,cove_01_c6r6.tgm,Tiny.V1,27231733,787
c195dce0f788f496,cove_01_c6r6.tgm.header,Tiny.V2,27337996,264
c017bc58e98caf63,cove_01_c5r1.tgm,Tiny.V3,27032092,319
dae8329912b42520,cove_01_c5r1.tgm.header,Tiny.V9,27716967,264
83e13009f8729f1a,cove_01_c5r2.tgm,Tiny.V1,27230826,643
697c87be2075e188,cove_01_c5r2.tgm.header,Tiny.V1,27231469,264
663c3ff86219f9ac,cove_01_c5r3.tgm,Tiny.V8,27328379,841
f3aa8fc0b2982afd,cove_01_c5r3.tgm.header,Tiny.V5,26842730,264
e1ec99266c97ff37,cove_01_c5r4.tgm,Tiny.V9,27717231,2515
40a2b46acbafbedc,cove_01_c5r4.tgm.header,Tiny.V9,27719746,264
6ec6cd5cd77c9967,cove_01_c5r5.tgm,Streaming/Content/data/worldareas/6C/p3_3.vworld,2796364,364585
8bfcf27fd2a08a04,cove_01_c5r5.tgm.header,Tiny.V6,27218838,570
d3ec4051f06c43cf,cove_01_c5r6.tgm,Tiny.VD,27367173,1435
4640a15a2cb9ef7b,cove_01_c5r6.tgm.header,Tiny.V3,27032411,264
df5c2fbf8716124e,cove_01_c4r1.tgm,Tiny.V3,27030374,535
07acdd6f78cdac0f,cove_01_c4r1.tgm.header,Tiny.VF,27649693,264
a4daa6a4b28059ec,cove_01_c4r2.tgm,Tiny.V4,27708678,913
547f916dfb9f11dc,cove_01_c4r2.tgm.header,Tiny.V9,27716703,264
24b33c32628ca5d1,cove_01_c4r3.tgm,Tiny.V3,27030909,1183
c320f8914dbd754a,cove_01_c4r3.tgm.header,Tiny.V1,27230298,264
0a320b7c2fa6da7d,cove_01_c4r4.tgm,Tiny.V7,27162376,1849
7192dfd344ea75fe,cove_01_c4r4.tgm.header,Tiny.V6,27218574,264
bfd4167345fbce5b,cove_01_c4r5.tgm,Tiny.V7,27164225,1975
5b2244c57e20a047,cove_01_c4r5.tgm.header,Tiny.V5,26842466,264
76b6612fc0266d10,cove_01_c4r6.tgm,Tiny.V4,27709591,1705
5b5008fda26f8bdf,cove_01_c4r6.tgm.header,Tiny.V1,27230562,264
