hash,file,bundle,offset,size
724bf72dc46e31aa,rig_be5b7ba5.smd,Tiny_6,93812065,77
07add4c117e1823f,rig_be5b7ba5.smd.header,Tiny_7,44591880,368
6c05f7b43ae8f852,rig.sm,Tiny_1,43983367,348
9e018a50ea4270d0,rig.amd,Tiny_7,42093923,96
cc35646aa066a55f,rig.ast,Tiny_7,42094019,309
245b299f3ace56ad,fx_swirl03.fmt,Folders/art/microtransactions/spell/darktempestlightningarrow,54425,8234
97c6e1e0263047c9,fx_swirl03.fmt.header,Tiny_2,8176664,172
ee946ca60fc45dc4,fx_swirl01.fmt,Folders/art/models/effects/template_models_1,688702,13034
4f3ca6bde5fec64a,fx_swirl01.fmt.header,Tiny_2,8176320,172
8b52e00162ac6d8f,fx_disc01.fmt,Folders/art/microtransactions/spell/darktempestlightningarrow,23629,30796
b6849eacf1b1a463,fx_disc01.fmt.header,Tiny_2,8154311,173
a0811615d0c4109b,fx_crossplane02.fmt,Tiny_1,65422338,1808
dad1459f6836a5f5,fx_crossplane02.fmt.header,Tiny_1,65424146,175
