hash,file,bundle,offset,size
2e8601ce8ef21708,frame.dds,Streaming/Folders/art/textures/interface/2d/D1B1AF9F4DEF4654.3913E97A855491BB.uiimages.8,442752,289236
6ae03a917488055e,frame.dds.header,Tiny.VE,45046148,4492
1d7e4d2f7b79f261,buttonpressed.dds,Tiny.V9,46087770,2564
fbcef1394d4225c5,buttonpressed.dds.header,Tiny.V3,44840259,2440
875553b91a4a9a03,buttonnormal.dds,Tiny.VE,45041144,2564
c03f5dd7ed055da8,buttonnormal.dds.header,Tiny.VE,45043708,2440
3d6256c39014ada9,buttonhover.dds,Tiny.VE,45038580,2564
b3d90ee2933ec427,buttonhover.dds.header,Tiny.V4,45775011,2440
e47331bced94f9f9,buttonbg.dds,Streaming/Folders/art/textures/interface/2d/3F958E3A507056D4.3913E97A855491BB.uiimages.7,1821532,15972
d0fa3ba7eb52548a,buttonbg.dds.header,Tiny.VC,45753242,1000
