hash,file,bundle,offset,size
5635b892a3f9aa0a,lightadd_02_render.mat,Tiny.V8.1,34517656,28152
ca8ce2224b6c3944,pointomnibolt_update.mat,Tiny.VC.1,43914361,3760
de36093c6b657a3d,arcsurge_lightning_r.mat,Tiny.VD.1,34040986,39310
3dee8e5360ae6887,arcsurge_lightning_u.mat,Tiny.VF.1,31229864,23232
5f700e8d6a5aa463,arcsurge_lightning_sparks_r.mat,Tiny.V1.1,32950870,15992
0bef2039c7cc8dc4,arcsurge_lightning_scorch_r.mat,Tiny.VE.1,33488296,46842
858799d08f02ad11,crit_impactbg_u.mat,Tiny.VB.1,76729649,2202
5460d3e2ad06adc6,crit_light_impactbg_r1.mat,Tiny.V9.1,35729551,31200
a29d677c5a3e74e3,crit_light_impactbg_r2.mat,Tiny.V2.1,77741088,31596
aae53354dd5ceed1,crit_shimmerburst_r.mat,Tiny.VE.1,77734108,16166
50cbf42553a5d44b,crit_shimmerburst_u.mat,Tiny.VB.1,76731851,2230
bcc869083a8f2226,darkbg_light_render.mat,Tiny.V1.1,47049908,15498
8d26bb672eb3c9b0,darkbg_update.mat,Tiny.V7.1,74293130,3976
de596ea5ee11f557,hitdust_light_render.mat,Tiny.V0.1,32619130,27974
e228bc5588aff747,hitdust_update.mat,Tiny.V2.1,77847724,4558
0951b6c358f353c4,hitblur_render.mat,Tiny.V4.1,76049256,9592
37532f76f2d2de35,hitblur_update.mat,Tiny.VE.1,77763258,4556
7d6c286c086c37ec,hitspikes_light_render.mat,Tiny.V4.1,33133840,26388
2aae57f4f0b37d12,hitspikes_update.mat,Tiny.V6.1,76863867,4612
f08f2d0803a30241,hitflash_light_render.mat,Tiny.V2.1,33883352,33396
c2a5b1af25ccb4cc,hitflash_update.mat,Tiny.V7.1,74293130,3976
