hash,file,bundle,offset,size
9a2f4e868c8b1c82,viperlegionnareclaw_dialogue_whirling_20.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.74,386227,19762
0560b8eba6e7ecf2,viperlegionnareclaw_dialogue_whirling_10.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.74,175206,24285
a7315417b4243fb3,viperlegionnareclaw_dialogue_whirling_11.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.74,199491,21669
f5b93dda12e987b6,viperlegionnareclaw_dialogue_whirling_12.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.74,221160,23368
5d2deed003713642,viperlegionnareclaw_dialogue_whirling_13.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.74,244528,24485
84c0ee7d2b05cc73,viperlegionnareclaw_dialogue_whirling_14.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.74,269013,18658
a6915c6e9ea12395,viperlegionnareclaw_dialogue_whirling_15.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.74,287671,19753
fc33c430b76f60ee,viperlegionnareclaw_dialogue_whirling_16.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.74,307424,19513
56cf6f52a51e6d0a,viperlegionnareclaw_dialogue_whirling_17.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.74,326937,20496
821a821749c6ac71,viperlegionnareclaw_dialogue_whirling_18.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.74,347433,19274
5f0afdb38d9bb7d6,viperlegionnareclaw_dialogue_whirling_19.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.74,366707,19520
d9f12680c0a75435,viperlegionnareclaw_dialogue_whirling_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.74,0,16951
f33055acdbb4d775,viperlegionnareclaw_dialogue_whirling_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.74,16951,18244
c5edca4e09d4d063,viperlegionnareclaw_dialogue_whirling_03.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.74,35195,20541
ed2601dba3501dd9,viperlegionnareclaw_dialogue_whirling_04.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.74,55736,21786
86fe52ede8da1b85,viperlegionnareclaw_dialogue_whirling_05.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.74,77522,17904
750a8ed83325b690,viperlegionnareclaw_dialogue_whirling_06.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.74,95426,19869
a2489a1e36f207ca,viperlegionnareclaw_dialogue_whirling_07.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.74,115295,18706
97213a9956d8d413,viperlegionnareclaw_dialogue_whirling_08.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.74,134001,20127
f2ccdb502777fc30,viperlegionnareclaw_dialogue_whirling_09.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.74,154128,21078
94d6c420bef502f6,viperlegionnareclaw_dialogue_teleport_10.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3C,767794,22870
a3a3e33f77a68e85,viperlegionnareclaw_dialogue_teleport_11.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3C,790664,24217
50e6f219640dd5fd,viperlegionnareclaw_dialogue_teleport_12.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3C,814881,28301
8c37fed3e5d69243,viperlegionnareclaw_dialogue_teleport_13.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3C,843182,21561
d15d22a6f55f8266,viperlegionnareclaw_dialogue_teleport_14.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3C,864743,24193
1051e009c51d81a2,viperlegionnareclaw_dialogue_teleport_15.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3C,888936,27826
63bdcf6da6126458,viperlegionnareclaw_dialogue_teleport_16.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3C,916762,22001
dbc0ed5a007140f6,viperlegionnareclaw_dialogue_teleport_17.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3C,938763,24672
57d7057e9274d60a,viperlegionnareclaw_dialogue_teleport_18.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3C,963435,29334
7149b8c9c0b71a07,viperlegionnareclaw_dialogue_teleport_01.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3C,590595,20659
b4d4db510f93369d,viperlegionnareclaw_dialogue_teleport_02.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3C,611254,25002
f09d08e700723e7a,viperlegionnareclaw_dialogue_teleport_03.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3C,636256,24226
30f53a39837b4e4a,viperlegionnareclaw_dialogue_teleport_04.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3C,660482,16163
6e914d39154da56c,viperlegionnareclaw_dialogue_teleport_05.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3C,676645,19837
10cf0700d0632dd7,viperlegionnareclaw_dialogue_teleport_06.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3C,696482,17019
a1a070a50cf4e1d5,viperlegionnareclaw_dialogue_teleport_07.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3C,713501,20317
ec8d4d75dec5cb55,viperlegionnareclaw_dialogue_teleport_08.dialogue.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.3C,733818,13121
