hash,file,bundle,offset,size
e7d5bdc79a097278,prismguardianc.mat,Tiny.VC,10685597,11798
1a1e3698d80ad986,prismguardian_glow2.dds,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.DB682B0F47BE4EAA.kaltenhaltheld.ao,217851,1398276
a8fa1122f260f264,prismguardian_glow2.dds.header,Tiny.V3,10789120,1520
b2d5c69414735dcc,prismguardian_glow.dds,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.61D380A7D97E869C.prismguardianheld.ao,780505,1398276
278de529bb290033,prismguardian_glow.dds.header,Tiny.VB,10883496,1520
45a5fc395b13c799,prismguardian_mask.dds,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.61D380A7D97E869C.prismguardianheld.ao,2178781,1398276
281b2be3833054c5,prismguardian_mask.dds.header,Tiny.V4,10916465,1520
1c658f5861b24d37,prismguardian_normal.dds,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.61D380A7D97E869C.prismguardianheld.ao,3577057,1398276
1cf2a99256242dd4,prismguardian_normal.dds.header,Tiny.VB,10885016,1520
dd9d7164445fe621,prismguardian_colour.dds,Streaming/Content/metadata/items/armours/shields/AF7CEA24241B741E.61D380A7D97E869C.prismguardianheld.ao,81293,699212
ea69a29118e7de77,prismguardian_colour.dds.header,Tiny.V8,10754527,1520
