hash,file,bundle,offset,size
e21cd75743b38b07,arcofdefiancecns.mat,Tiny_8,18315701,2692
dee4cf77f4d39f92,arcofdefiance_colour.dds,Art/Textures/Items/weapon/bows/Microtransactions,0,43852
0156929e77016017,arcofdefiance_colour.dds.header,Tiny_8,18314181,1520
1fe81f5782130174,arcofdefiancens.dds,Art/Textures/Items/weapon/bows/Microtransactions,87704,87556
24ec63cf25c1af8a,arcofdefiancens.dds.header,Tiny_8,18318393,1520
34daced92b81bef3,arcofcouragecns.mat,Tiny_8,18306287,2678
343ee637369b6aaf,arcofcourage_colour.dds,Art/Textures/Items/weapon/bows/Microtransactions,43852,43852
9296bad234e66fad,arcofcourage_colour.dds.header,Tiny_8,18304767,1520
aa4738a097396921,arcofcouragens.dds,Art/Textures/Items/weapon/bows/Microtransactions,175260,87556
6e5a0abbd0656665,arcofcouragens.dds.header,Tiny_8,18312661,1520
11e6c44f5fedb438,arcofcouragelightcarcofcouragens.mat,Tiny_8,18310485,2176
8681a724bd4d90ef,arcofcouragelight_colour.dds,Art/Textures/Items/weapon/bows/Microtransactions,262816,43852
7bc11f6ae244c948,arcofcouragelight_colour.dds.header,Tiny_8,18308965,1520
