hash,file,bundle,offset,size
e6f9f61f80a90c64,kickup_smoke_r.mat,Tiny_D,193944946,29916
48d7c1074e02f06a,ptemit_u.mat,Tiny_D,203344964,2152
6b50b184077409ea,smoke_u2.mat,Tiny_D,192503180,15174
76650443e1a197d8,sparks_02_r.mat,Tiny_D,192518354,31558
7722ee726abe9611,sparks_02_u.mat,Tiny_D,490779028,20010
b4a3eba4070ea8d5,second_rune_atc_new.mat,Tiny_D,192469920,5224
50e76779f416560b,seg_debris_02_r.mat,Tiny_D,490702846,17864
331fd53761d02945,seg_debris_02_u.mat,Tiny_D,192475144,28036
398e9b26eb37b3ce,rune_beam_r.mat,Tiny_D,192415336,27748
dc63567a5b8352b8,rune_beam_u.mat,Tiny_D,496389476,1628
b6f78b5232f5bf5e,rune_beam_small_r.mat,Tiny_D,192443084,26836
03e37b7da99d6094,rune_beam_small_u.mat,Tiny_D,496389476,1628
be808991a8d61308,golden_swords_atc_new.mat,Tiny_D,191715704,3840
e7666336608d16b7,ground_decal_r.mat,Tiny_D,191719544,75056
6332327b9bf592fd,ground_decal_u.mat,Tiny_D,191794600,2152
0705eb123bc1ae4f,front_energy_u.mat,Tiny_D,191710950,4754
7ec7fce93d19f7fa,flametuft_r.mat,Tiny_D,191655364,45050
b1eefbd005a85044,flametuft_u.mat,Tiny_D,191700414,10536
35bd6f90cbe1694f,fireballaoe_sparks_01_r.mat,Tiny_D,191607232,42182
4d5d189cc28987aa,first_rune_atc_new.mat,Tiny_D,191649414,5950
2c2ab2359c255722,embers_01_r.mat,Tiny_D,191577500,29732
b28389668ddf9e0a,embers_01_u.mat,Tiny_D,490424228,22352
55f321b524120e2f,edge_start_blur_r.mat,Tiny_D,191540486,27282
97d54d9d1abf6b29,edge_start_blur_u.mat,Tiny_D,191567768,9732
1136028e1d57a8f7,decals_center_r.mat,Tiny_D,191513498,26988
c1720207f69d8959,decals_u.mat,Tiny_11,127344428,346
7ea22f42e58f41cb,corrupt_wisps_r.mat,Tiny_D,191457338,56160
2a9a35d99d158ed6,corrupt_wisps_u.mat,Tiny_D,328244579,2112
6c5f701d26215c74,charge_ring_r.mat,Tiny_D,191383406,71258
466fb5d0203cbed0,charge_ring_u.mat,Tiny_D,191454664,2674
36ca0f7fc91eb0ea,bodyslam_sparks_01_u.mat,Tiny_D,191366266,17140
90c9a3a2657ba451,bluroomph_r.mat,Tiny_D,234464168,9290
0471b92d4ae4a3af,bluroomph_u.mat,Tiny_D,191364102,2164
9713d357f63c414c,afterglow_01_r.mat,Tiny_D,191332632,26284
e8108264a307969d,aoe_ring_atc_new.mat,Tiny_D,191358916,5186
