hash,file,bundle,offset,size
f2bb33b5210a187c,glowmask_bc1.dds,Streaming/Content/data/worldareas/80/g4_2_2.vworld,0,699212
a3a4caa8653b696e,glowmask_bc1.dds.header,Tiny.VF,11438935,1520
803c5ab08d7901c2,pirateboss2_01c.mat,Tiny.V7,11351141,5228
7c4a518af93e04d9,pirateboss2_01_glow_bc7.dds,Streaming/Content/metadata/monsters/pirates/captainroth.act.3,0,5592580
01dea007d7082598,pirateboss2_01_glow_bc7.dds.header,Tiny.VB,11416959,1520
c5f3dc5f34e80ebe,pirateboss2_01_sss_bc1.dds,Streaming/Content/metadata/terrain/doodads/islands/5D728F5A42B45DC2.7A5FB35AE551AEA6.piratebanner04.ao,0,2796364
adb270b45c1c2d82,pirateboss2_01_sss_bc1.dds.header,Tiny.V7,11349621,1520
4971d9f0a707677b,pirateboss2_01_metal_bc1.dds,Streaming/Content/metadata/monsters/pirates/captainroth.act.3,5592580,2796364
cd445718843517da,pirateboss2_01_metal_bc1.dds.header,Tiny.V1,11302229,1520
5be2259c487ef24f,pirateboss2_01_normal_bc7.dds,Streaming/Content/metadata/monsters/pirates/captainroth.act.3,8388944,5592580
35c54e5093a6ad75,pirateboss2_01_normal_bc7.dds.header,Tiny.V3,11344609,1520
b47106abf4787204,pirateboss2_01_colour_bc1.dds,Streaming/Content/metadata/monsters/pirates/captainroth.act.2,0,2796364
7001f09f174071d5,pirateboss2_01_colour_bc1.dds.header,Tiny.V3,11343089,1520
94b126f678cae4d8,pirateboss01c.mat,Tiny.VC,11192950,3894
9ec6358658a3f978,pirateboss01_glow_dxt5.dds,Streaming/Content/data/worldareas/91/g4_2_2.vworld,0,1398276
579df6fe4aae6893,pirateboss01_glow_dxt5.dds.header,Tiny.V0,11522449,1520
7829339413487190,pirateboss01_sss_dxt1.dds,Streaming/Content/data/balance/worldareas/mapuniquecastaway.vworld,11695345,2796364
5815bbcad44c6c5f,pirateboss01_sss_dxt1.dds.header,Tiny.VE,11372419,1520
423184d30af23300,pirateboss01_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.CD8B61E351B10341.wheel_skulls_3array.epk,1398424,1398276
b1e8b21e49bf0826,pirateboss01_normal_dxt5.dds.header,Tiny.VF,11440455,1520
d007f6b290c596b5,pirateboss01_metal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.CD8B61E351B10341.wheel_skulls_3array.epk,699212,699212
1ceb3151f393c591,pirateboss01_metal_dxt5.dds.header,Tiny.V9,11587996,1520
df4bf13b5078cde4,pirateboss01_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.CD8B61E351B10341.wheel_skulls_3array.epk,0,699212
d28f9a83856230b9,pirateboss01_colour_dxt5.dds.header,Tiny.V8,11300975,1520
c79871ca29e9331c,piratecannonc.mat,Tiny.VB,11418479,2108
350cd3c3621eaebf,piratecannon_metal_dxt3.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.9EA959D6B4783CEC.ghostcannon.ao,0,699236
b8b18361a3d5365c,piratecannon_metal_dxt3.dds.header,Tiny.V8,11302495,840
29439a1b4041087e,piratecannon_normal_dxt5.dds,Streaming/Content/metadata/monsters/pirates/captainroth.act,699236,699236
ebc9b4645cac8e9e,piratecannon_normal_dxt5.dds.header,Tiny.V3,11346129,840
203e782d499120aa,piratecannon_colour_dxt5.dds,Streaming/Content/metadata/monsters/pirates/captainroth.act,0,699236
97e10a4aaab514a4,piratecannon_colour_dxt5.dds.header,Tiny.V0,11523969,840
