hash,file,bundle,offset,size
fc03c9169c7681af,magicwallc.mat,Tiny_7,72133618,1048
b76c404784f3f355,small_rune_testc.mat,Tiny_7,72159012,1932
9e756379ddbb3a36,small_rune_test_dxt5.dds,Art/Textures/Environment/Leagues/Heist/Doors_32,174924,87556
90daff73548bdfba,small_rune_test_dxt5.dds.header,Tiny_7,72157492,1520
a3c8614c4ab8a345,small_rune_multic.mat,Tiny_7,72155690,1802
415460b3e7b002f9,small_rune_multi_dxt5.dds,Art/particles/traps/ice_rune_trap,1290844,87556
646bcfb531da23ba,small_rune_multi_dxt5.dds.header,Tiny_7,72154170,1520
16d1e48ce2137cee,small_rune_addac.mat,Tiny_7,72152468,1702
c1fe4763bc1a1089,small_rune_adda_dxt1.dds,Art/Textures/Environment/Leagues/Heist/Doors_32,874856,43852
fc253036580caceb,small_rune_adda_dxt1.dds.header,Tiny_7,72150948,1520
bf1e9a6032ac9014,rune_tilec.mat,Tiny_7,72138446,2388
6581b3e7787a52a4,rune_tile_multic.mat,Tiny_7,72136346,2100
9169373268b9d5dc,rune_tile_multi.dds,Art/Textures/Environment/Leagues/Heist/Doors_32,612180,43876
f72390357e6954a8,rune_tile_multi.dds.header,Tiny_7,72135506,840
6ebea0943b1c5742,rune_tile.dds,Art/Textures/Environment/Leagues/Heist/Doors_32,830980,43876
66327a62e9b87244,rune_tile.dds.header,Tiny_7,72134666,840
f04f1e19ee78765f,runes_big_testc.mat,Tiny_7,72149286,1662
ee8c27ddbc622ca6,runes_big_test_dxt5.dds,Art/Textures/Environment/Leagues/Heist/Doors_32,262480,349700
a8b1bed82f9ccf80,runes_big_test_dxt5.dds.header,Tiny_7,72147766,1520
152b558f72cc1c42,runes_big_multic.mat,Tiny_7,72145836,1930
7da726ab35ed2241,runes_big_multi_dxt5.dds,Art/particles/traps/ice_rune_trap,809720,349700
2c2fef5917ca6487,runes_big_multi_dxt5.dds.header,Tiny_7,72144316,1520
df87be9b4684a613,runes_big_addac.mat,Tiny_7,72142354,1962
305d6e2e79fdc814,runes_big_adda_dxt1.dds,Art/Textures/Environment/Leagues/Heist/Doors_32,656056,174924
ca9cff1077ec0e70,runes_big_adda_dxt1.dds.header,Tiny_7,72140834,1520
