hash,file,bundle,offset,size
db68742eb91222e3,vaaltamales01c.mat,Tiny.VB,17530464,1074
fc523449e8cb4946,vaaltamales01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.celebration01.ao.7,0,1398276
2cafe3f665c209fc,vaaltamales01_normal.dds.header,Tiny.V8,17581625,1520
7c601cb0510dd7ee,vaaltamales01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.celebration01.ao.6,2097488,1398276
e8e751396ee83af3,vaaltamales01_colour.dds.header,Tiny.VA,17580558,1520
92fc947337076c9b,vaalbread01c.mat,Tiny.VA,17579492,1066
da8815455462d755,vaalbread01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.celebration01.ao.6,699212,1398276
36f0d23cbf7ed33d,vaalbread01_normal.dds.header,Tiny.V7,17460123,1520
a884cb66bd21d24d,vaalbread01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.celebration01.ao.6,0,699212
031dcf0402eadd3e,vaalbread01_colour.dds.header,Tiny.V3,17427204,1520
