hash,file,bundle,offset,size
c20fa6a0c78d49e7,rainbow.mat,Tiny_7,41546158,1716
5572eb8c81f14d86,rainbow.dds,Folders/art/particles/traps/lightning_trap,1646352,11084
2966401aaa3d4548,rainbow.dds.header,Tiny_7,41544638,1520
bc977031b92503bd,pulse.mat,Tiny_7,41542628,2010
097c742d8b9f642e,pulse.dds,Folders/art/particles/traps/lightning_trap,1624332,22020
9ab4697c59244c94,pulse.dds.header,Tiny_7,41541108,1520
56978a31e89dec8d,light_spine.mat,Tiny_7,41528718,1448
9e17eaec3200a03e,light_spine.dds,Folders/art/particles/traps/lightning_trap,1044708,11084
d22f0274ca97d6df,light_spine.dds.header,Tiny_7,41527198,1520
ebc8b4242ef49a66,light_gradientc.mat,Tiny_7,41526126,1072
5f328c9898af4e3d,light_gradient.mat,Tiny_7,41524630,1496
0e3d615f30595d1d,light_gradient.dds,Tiny_7,41809336,2892
534d0c61bb37f742,light_gradient.dds.header,Tiny_7,41812228,1520
d574782c058bc707,lightning_spark.mat,Tiny_7,41539488,1620
415f9ee72403894e,lightning_spark.dds,Tiny_7,40824676,516
61c8a09805138983,lightning_spark.dds.header,Tiny_7,40825192,1520
a72d243f9adfe3ef,lightning_random_glowy.mat,Tiny_7,41537648,1840
ea08b72ca3c7dbc6,lightning_random_glowy.dds,Art/particles/lightning_orb,0,174940
5bc8b764b0b22c61,lightning_random_glowy.dds.header,Tiny_7,40788552,504
11d611cf68c236c3,lightning_random.mat,Tiny_7,41535606,2042
be6904ea41e9af4a,lightning_random.dds,Folders/art/particles/traps/lightning_trap,1274600,349732
a59dc288c7539fb8,lightning_random.dds.header,Tiny_7,41535102,504
7657b436b7bb2fa1,lightning_bolts.mat,Tiny_7,41533276,1826
ce7fe99f8d6d2de1,lightning_bolts.dds,Folders/art/particles/traps/lightning_trap,1099660,174940
91da7ee154d71403,lightning_bolts.dds.header,Tiny_7,41532772,504
c02fde28e47ee2f2,lightning_ball_smallsimple.mat,Tiny_7,41530670,2102
2a907cf01576a6d9,lightning_ball_smallsimple.dds,Folders/art/particles/traps/lightning_trap,1055792,43868
c6b82615573853d5,lightning_ball_smallsimple.dds.header,Tiny_7,41530166,504
bd461e79b07bb5d7,flash.mat,Tiny_7,41523212,1418
d858fcb22274ef81,flash.dds,Tiny_7,41518800,2892
4b9e70668251c9ed,flash.dds.header,Tiny_7,41521692,1520
