hash,file,bundle,offset,size
90de3706bd1ec572,radials.mat,Tiny.VD,47470322,1792
ab6e8ede4ef782bb,radials_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.F06B352F885FC615.divinewings.ao,2091844,87556
b2d1bfe6f66313fa,radials_dxt5.dds.header,Tiny.V2,47447404,1520
8c8bba6c7fa4f4d0,dark_scroll_dxt1.dds,Streaming/Shared/Normal/Shared.8,233324,43852
fbd35919007c155f,dark_scroll_dxt1.dds.header,Tiny.V0,35860281,1520
e2fb65229f4d5c0c,dark_scroll_bc7.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.F06B352F885FC615.divinewings.ao,124412,87556
fe922b600bb91bd3,dark_scroll_bc7.dds.header,Tiny.V6,5351135,1520
467b3c144b0c8ef6,divinewingsc.mat,Tiny.V8,46844975,5130
676102a29739049a,divinewings_glow_add_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.F06B352F885FC615.divinewings.ao,299516,87548
931983d826010169,divinewings_glow_add_dxt1.dds.header,Tiny.V7.1,159692,840
18209bea3aea98d2,divinewings_specular_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.F06B352F885FC615.divinewings.ao,474612,87548
d6fa2b20ef77135e,divinewings_specular_dxt1.dds.header,Tiny.VD,47469482,840
8bbb1e93129495a2,divinewings_normal_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.F06B352F885FC615.divinewings.ao,387064,87548
e327d25532d98729,divinewings_normal_dxt1.dds.header,Tiny.V6.1,61936,840
a47f78d863e06831,divinewings_colour.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.F06B352F885FC615.divinewings.ao,211968,87548
cbb45103c3256ff0,divinewings_colour.dds.header,Tiny.V1,47333863,840
62056764500642a2,divinewingsdarkc.mat,Tiny.VF.1,147602,4332
e08b6e89ff4cb3c5,divinewingsdark.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.F06B352F885FC615.divinewings.ao,562160,1398276
ffee59a9dd5ee511,divinewingsdark.dds.header,Tiny.VF.1,146082,1520
de137f2bff80c800,divinewingsglow_specularc.mat,Tiny.VC.1,106418,3202
fbe3350ed123b915,divinewingsglow_specular.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.F06B352F885FC615.divinewings.ao,1960436,43852
9729495410ba9bdf,divinewingsglow_specular.dds.header,Tiny.V9,48045835,1520
afd2d670a6cd0178,divinewingsglow_specular_bc7.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.F06B352F885FC615.divinewings.ao,2004288,87556
5e0783cd9cad7c9c,divinewingsglow_specular_bc7.dds.header,Tiny.VA,47562040,1520
