hash,file,bundle,offset,size
01be8a717f2c3c1a,blink_spiral_bigger.mat,Tiny.V2,5438779,1502
47444a71910bcdfd,blink_spiral_bigger.dds,Streaming/Content/metadata/effects/microtransactions/spells/ACF739FD2A83E722.mid.pet,0,349700
f9551d47b0c17b7f,blink_spiral_bigger.dds.header,Tiny.VB,5228121,1520
e7c3347c8c5ae784,maskthing.dds,Streaming/Content/metadata/effects/microtransactions/spells/ACF739FD2A83E722.rig.ao,1420820,349700
f4644351bc07fd81,maskthing.dds.header,Tiny.V1,5182855,1520
087b67457a788f72,inoutv.dds,Streaming/Content/metadata/effects/microtransactions/spells/ACF739FD2A83E722.rig.ao,1049100,22020
d0b9cce9fa42b791,inoutv.dds.header,Tiny.V0,35101080,1520
6188e2a201c79ee7,lightc.mat,Tiny.V7,5127926,3676
8730d1deead513a8,light_grad.mat,Tiny.VF,5082347,1738
1793fc5f32c68e0b,light_grad.dds,Streaming/Content/metadata/effects/microtransactions/spells/ACF739FD2A83E722.mid.pet,349700,22020
1bd0376a003cda97,light_grad.dds.header,Tiny.V9,5237330,1520
c96f09c836ba5c5a,light.dds,Streaming/Content/metadata/effects/microtransactions/spells/ACF739FD2A83E722.rig.ao,1071120,349700
c4f248fc8b19b42d,light.dds.header,Tiny.V1,5181335,1520
e94c7ad81af582b8,waves_tiledc.mat,Tiny.VF,5087695,3810
10b36211da128ce9,waves_tiled.dds,Streaming/Content/metadata/effects/microtransactions/spells/ACF739FD2A83E722.rig.ao,2203071,349700
e1fbbb1f4b3d286a,waves_tiled.dds.header,Tiny.V2,5448359,1520
88c6ae2a84f65137,freezingpulseicicles.sm,Tiny.V3,5101848,966
3750c253be034f53,flare_suck_in.mat,Tiny.V2,5440281,1494
5066a134b5d948cc,flare_suck_in.dds,Streaming/Content/metadata/effects/microtransactions/spells/ACF739FD2A83E722.frameuppertight.pet,0,87556
cadd18891fb447d9,flare_suck_in.dds.header,Tiny.VD,6040057,1520
31217d363a5af713,scroll_sparkaddc.mat,Tiny.V2,5442663,3296
925260168380ac87,scroll_sparkadd.dds,Streaming/Content/metadata/effects/microtransactions/spells/ACF739FD2A83E722.rig.ao,1853371,349700
f02b3e51fce32a8e,scroll_sparkadd.dds.header,Tiny.VF,5086175,1520
b6fd72cad040b6e4,solar_flare_add.mat,Tiny.V2,5445959,2400
5d669e3cb6f77c5c,solar_flare_add.dds,Streaming/Content/metadata/effects/microtransactions/spells/ACF739FD2A83E722.mid.pet,371720,87556
d2c3682cc7a37d66,solar_flare_add.dds.header,Tiny.V8,5108456,1520
0db3ab6c59c245eb,rig_9350b22c.smd,Streaming/Content/metadata/effects/microtransactions/spells/ACF739FD2A83E722.rig.ao,1770520,82851
32822c023f6fa52d,rig_9350b22c.smd.header,Tiny.V2,5441775,888
7b25efbf2d757160,rig.amd,Tiny.V3,5102814,306
5a82201704459d75,rig.ast,Content/metadata/effects/microtransactions/spells/ground_slam/3AEDA41EF911CD3E.spikes1.ao,831444,7542
0c3906d1eea142b0,rock04.fmt,Tiny.VA,5189790,1312
71055ee5499e89ea,rock04.fmt.header,Tiny.VC,5067054,221
ea16a568114c847e,rock03.fmt,Tiny.VF,5084085,2090
38fbb70ee1423ee4,rock03.fmt.header,Tiny.V3,5103120,220
decd4e7bd5e2068a,rock02.fmt,Tiny.V4,5289128,2030
56a4e506a15c3191,rock02.fmt.header,Tiny.V8,5108236,220
c9f5029768e18b53,rock01.fmt,Tiny.V7,5131602,1852
67dba1816bb0cb1e,rock01.fmt.header,Tiny.VB,5235511,221
9f4982680a5a7a61,galaxy_debriscns.mat,Tiny.V0,5302887,4612
1d3ce884d14cac2a,galaxy_debrisns.dds,Streaming/Content/metadata/effects/microtransactions/spells/ACF739FD2A83E722.rig.ao,699400,349700
28fbcbd63fb2ea7f,galaxy_debrisns.dds.header,Tiny.VB,5233991,1520
4dbb820dc4794300,galaxy_debris_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/ACF739FD2A83E722.rig.ao,349700,349700
d8d6eb320376decd,galaxy_debris_colour.dds.header,Tiny.VA,5183920,1520
4ec43b38c2cfedaa,galaxy_debris_r4_colour.mat,Tiny.VF,5077997,4350
b1218150900bdbf3,galaxy_debris_r4_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/ACF739FD2A83E722.icey.pet,699400,349700
2483861dddbecac1,galaxy_debris_r4_colour.dds.header,Tiny.V0,5301367,1520
8b0c8aa4d03ede0b,galaxy_debris_r3_colour.mat,Tiny.VB,5229641,4350
2839a618c9e3e334,galaxy_debris_r3_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/9F2B1E5AB8C91DDF.D43F47CAA6AFECFA.secondexplode.pet,87556,349700
82b5233c30ed71fa,galaxy_debris_r3_colour.dds.header,Tiny.VA,5183920,1520
55c8f776a709eb47,galaxy_debris_r2_colour.mat,Tiny.VF,5073647,4350
fad0e65ae0c3153a,galaxy_debris_r2_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/ACF739FD2A83E722.icey.pet,349700,349700
30650ffbd6860285,galaxy_debris_r2_colour.dds.header,Tiny.VA,5183920,1520
868e545f33ad98b4,galaxy_debris_r1_colour.mat,Tiny.VA,5185440,4350
94b3648d6dd084dd,galaxy_debris_r1_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/ACF739FD2A83E722.icey.pet,0,349700
709929c259981896,galaxy_debris_r1_colour.dds.header,Tiny.VA,5183920,1520
