hash,file,bundle,offset,size
741c98755a2b274a,wisp_smoke_base.mat,Tiny_6,15121622,2474
11842e332d8c4ad2,wisp_smoke_base.dds,Art/Models/riot_comp/barrel_rollboom/textures/fire,437256,174948
17217f3a2253b199,wisp_smoke_base.dds.header,Tiny_7,39448282,840
7840a892a17ee501,trail_sharp.mat,Tiny_6,15118932,2690
f21fd936c9c7fc30,trail_sharp.dds,Art/particles/blastrain_frozen,2185588,43876
e61f6c725d987c07,trail_sharp.dds.header,Tiny_6,15118092,840
4ef84ae863a1d4cd,trail.mat,Tiny_6,15116684,1408
0a491ed2af6dd2d6,trail.dds,Art/particles/blastrain_frozen,1835888,349700
ef2fbe7f7b8ee3db,trail.dds.header,Tiny_6,15115164,1520
031985dc048a2313,tornado_outerc.mat,Art/particles/blastrain_frozen_1,634200,4142
cf7da877bb30af4b,tornado_outer.dds,Art/particles/blastrain_frozen,0,87588
d8d7ffc399e47695,tornado_outer.dds.header,Tiny_6,15114660,504
9afd48bdab0d6660,sun_shockwavec.mat,Tiny_6,15112164,2496
45f96e26c9cb5a90,sun_shockwave.dds,Art/particles/blastrain_frozen_1,349700,87556
24880db50f2c62a1,sun_shockwave.dds.header,Tiny_6,15110644,1520
ca782bc689a7aa10,sun_sharp_shockwavec.mat,Tiny_6,15109100,1544
df69092f96ee17c8,sun_sharp_shockwave.dds,Art/particles/blastrain_frozen_1,437256,22020
de6635219b9cadd6,sun_sharp_shockwave.dds.header,Tiny_6,15107580,1520
3dcbeccb087e86d0,spark2.mat,Tiny_6,15106030,1550
c91dd2b078583a72,spark2.dds,Art/particles/blastrain_frozen,2251484,5636
e82264a67b078ab4,spark2.dds.header,Tiny_6,15104510,1520
fda662b9c518d04d,snowflakes.mat,Tiny_6,15102580,1930
9df3b6ba6f9df4c8,snowflakes.dds,Art/particles/blastrain_frozen,437288,699300
c49c7eb6160be4ec,snowflakes.dds.header,Tiny_6,15102236,344
ccf962624d4d481f,snowblobs.mat,Tiny_6,15100928,1308
de5a60f402ce33b9,snowblobs.dds,Art/Microtransactions/weapon_effects/black,131628,5636
ace9169cd964e468,snowblobs.dds.header,Tiny_7,53617079,1520
a2d03e4fc4ea6954,smoke_bit2.mat,Tiny_6,15099996,932
056a0b26157fa2ca,smoke_bit2.dds,Art/particles/cargohold,536084,87556
45e4654eea26145f,smoke_bit2.dds.header,Tiny_6,42374766,1520
716f7787a5e8ae65,smoke_bit1.mat,Tiny_6,15098620,1376
a6d5b5b8dad38c3a,smoke_bit1.dds,Art/particles/cargohold,0,87556
05ee90cc90c8b19e,smoke_bit1.dds.header,Tiny_6,42371924,1520
65f6e1258f007edb,scrolling_cosmos.mat,Tiny_6,15097272,1348
b68600ad953100d9,scrolling_cosmos.dds,Art/particles/blastrain_frozen_1,638342,22020
3a808488c3513a1b,scrolling_cosmos.dds.header,Tiny_6,15095752,1520
9157b09a9cfa5240,middle_detail.mat,Tiny_6,15093264,2488
87e81a81749b7ef9,middle_detail.dds,Art/particles/blastrain_frozen,2229464,22020
bafa27f8f5b32250,middle_detail.dds.header,Tiny_6,15091744,1520
8bdec6b94bc4c8b0,mask_glowc.mat,Tiny_6,15089728,2016
89cd50a59f7bbb49,mask_glow_downc.mat,Tiny_6,15087944,1784
9d8cb96687a59532,mask_glow_down.dds,Art/particles/blastrain_frozen_1,660362,11084
2d89629a18807720,mask_glow_down.dds.header,Tiny_6,15086424,1520
83aca382d1a7db13,mask_glow.dds,Art/particles/blastrain_frozen_1,459276,174924
c888d924a33c91e6,mask_glow.dds.header,Tiny_6,15084904,1520
80b195282a020b1d,light_gradient.mat,Tiny_6,15083546,1358
9572790a02af2ab0,light_gradient.dds,Art/Microtransactions/spell/spectral_shield_throw,355316,87556
8f6808f6643612b1,light_gradient.dds.header,Tiny_7,55919511,1520
3e80c1eae4f55f7f,icetrapcns.mat,Tiny_6,15080572,2974
12bfd1e8cb2bddc3,icetrap_colour.dds,Art/particles/blastrain_frozen_1,0,349700
2aab81bb2a09a397,icetrap_colour.dds.header,Tiny_6,15079052,1520
eb4de804004730aa,charge_24.mat,Tiny_6,15077482,1570
626a30ad95a3bd0f,charge_24.dds,Art/particles/blastrain_frozen,1136588,699300
9a6582897876469c,charge_24.dds.header,Tiny_6,15077138,344
cc90af4035a4e41b,blink_spiral_red.mat,Tiny_6,15074676,2462
29fb4dfb1460a9f9,blink_spiral_red.dds,Art/particles/blastrain_frozen,87588,349700
ad463ed62d046e12,blink_spiral_red.dds.header,Tiny_6,15073156,1520
