hash,file,bundle,offset,size
d5c25e3bc7020d0b,ccmm_01.tgt,Tiny.VA,14732105,918
a3185ef31876d7ef,ccmm_01.tmd,Tiny.V4,14946310,10544
075013444bfaaed2,ccmm_02.tgt,Tiny.V1,14723337,918
bcb88ec503e95090,ccmm_02.tmd,Tiny.V3,14575821,8730
5341e8c417d6919f,cvmm_01.tgt,Tiny.VE,14644856,1458
eca158f9de1b698e,cvmm_01.tmd,Tiny.V2,14951908,9974
6b9119a58669fc72,cvmm_02.tgt,Tiny.V5,14591053,918
351c8f545fef0b0c,cvmm_02.tmd,Tiny.V1,14724255,8216
0a74ab8aa72ad2d0,stm_toslopem_01.tgt,Tiny.VD,14544974,1332
167b62f131f1acda,stm_toslopem_01.tmd,Tiny.VC,14640224,11062
34cd4eadb6c0b560,stmm_tostromatolite_01.tgt,Tiny.V2,14970653,1044
2e9372aa5f4015f6,stmm_tostromatolite_01.tmd,Tiny.V0,14879012,5148
aca0f6af3df50e9e,stmm_tostromatolite_02.tgt,Tiny.VD,14546306,3420
9c936eef537ac6b8,stmm_tostromatolite_02.tmd,Tiny.V4,14999746,5148
f5898600e8d3f3c7,stmm_01.tgt,Tiny.VA,14752407,1672
43801495d1b1aa99,stmm_01.tmd,Tiny.V0,14866956,12056
1d808ffd4ba7d911,stmm_02.tgt,Tiny.V7,14768955,1296
22d7dda60f04590f,stmm_02.tmd,Tiny.VE,14650565,12098
9141d8eba5cc7907,stmm_02_forced.tgt,Tiny.VB,14726353,1294
23422f389670380e,stmm_02_forced.tmd,Tiny.VC,14651286,6130
ff11181f48ee7b75,stmm_03.tgt,Tiny.V5,14598712,1898
be2e15ba221353c0,stmm_03.tmd,Tiny.V4,14989882,9864
d7a0e1cb7241724c,stmm_04.tgt,Tiny.V5,14600610,1668
0725b80567ab8e63,stmm_04.tmd,Tiny.V5,14602278,9154
2055dab2ee893ef4,stmm_05_overlapblocking.fmt,Tiny.VB,14727647,344
4ed5471ebec0458d,stmm_05_overlapblocking.fmt.header,Tiny.V3,14597995,208
6069bf802c2dbd38,stmm_05.tgt,Tiny.V9,14933770,886
abdddc05b418a840,stmm_05.tmd,Tiny.V5,14611432,10536
2a7a7dc0fe084661,stmm_06.tgt,Tiny.VF,14847235,734
f6018f93ea399486,stmm_06.tmd,Tiny.V8,14732683,2078
3c1848d50aee6d72,stmm_07.tgt,Tiny.V6,14873609,734
102a54d285ff4bd3,stmm_07.tmd,Tiny.VB,14727991,572
