hash,file,bundle,offset,size
ae216f2c4e115cb1,tiles.tst,Tiny_11,52972721,11146
55bd3ffe0321811b,random_fill_tiles.gft,Tiny_11,52918825,4484
fb438b7e77c9dee8,room_nodes.rs,Tiny_11,52923309,1642
3df5d70254c76331,mesa.ecf,Tiny_11,106475995,262
2fbdbd94bcf69ecf,master.tsi,Tiny_11,52915867,620
708e9aecbf37c0b1,materials.mtd,Tiny_11,52916487,2338
b45b562cfa1658c8,decals.dct,Tiny_11,52872591,390
9077b2079279741a,doodads.ddt,Tiny_11,52872981,840
ee76daff022626b3,chests.cht,Tiny_11,52871409,372
3f55416633eae44c,critters.clt,Tiny_11,52871781,810
