hash,file,bundle,offset,size
4b08a773e76b8710,vaalorbsword2h.fmt,Art/Models/Items/Weapons/Microtransactions/VaalOrbWeapons,257603,58145
2282bc443928050d,vaalorbsword2h.fmt.header,Tiny_2,63694618,426
e04125a1ac0aaf45,vaalorbsword1h.fmt,Art/Models/Items/Weapons/Microtransactions/VaalOrbWeapons,199460,58143
16717e1155f238e1,vaalorbsword1h.fmt.header,Tiny_2,63694193,425
74df80d65da99f31,vaalorbstaff.fmt,Art/Models/Items/Weapons/Microtransactions/VaalOrbWeapons,142145,57315
b32ed29e9aff9de5,vaalorbstaff.fmt.header,Tiny_2,63693696,497
2e9b7ef1442c21d9,vaalorbbow.fmt,Art/Models/Items/Weapons/Microtransactions/VaalOrbWeapons,74142,68003
837424b0863ae01f,vaalorbbow.fmt.header,Tiny_2,63689383,722
6df92b204371d8ff,vaalorbaxe2h.fmt,Art/Models/Items/Weapons/Microtransactions/VaalOrbWeapons,33741,40401
f7a31657d8da0785,vaalorbaxe2h.fmt.header,Tiny_2,63688597,786
c6e4ba5b4a758948,vaalorbaxe1h.fmt,Art/Models/Items/Weapons/Microtransactions/VaalOrbWeapons,0,33741
4b6cdd671a4fb566,vaalorbaxe1h.fmt.header,Tiny_2,63687809,788
