file,bundle,offset,size
art/models/terrain/act3/ivorytemple/tgms/statue_gold_large_male_01.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statue_gold_large_male_01.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/statue_gold_large_male_02.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statue_gold_large_male_02.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/statue_gold_large_male_03.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statue_gold_large_male_03.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/statue_gold_large_male_04.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statue_gold_large_male_04.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/statue_gold_large_male_05.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statue_gold_large_male_05.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/statue_gold_large_male_06.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statue_gold_large_male_06.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/statue_gold_medium_female_01.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statue_gold_medium_female_01.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/statue_gold_medium_female_02.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statue_gold_medium_female_02.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/statue_gold_medium_female_03.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statue_gold_medium_female_03.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/statue_gold_medium_female_04.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statue_gold_medium_female_04.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/statue_gold_medium_female_05.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statue_gold_medium_female_05.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/statue_gold_medium_female_06.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statue_gold_medium_female_06.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/statue_gold_medium_male_01.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statue_gold_medium_male_01.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/statue_gold_medium_male_02.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statue_gold_medium_male_02.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/statue_gold_medium_male_03.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statue_gold_medium_male_03.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/statue_gold_medium_male_04.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statue_gold_medium_male_04.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/statue_gold_medium_male_05.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statue_gold_medium_male_05.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/statue_gold_medium_male_06.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statue_gold_medium_male_06.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/statuedoodads_female_01.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statuedoodads_female_01.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/statuedoodads_female_02.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statuedoodads_female_02.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/statuedoodads_female_03.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statuedoodads_female_03.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/statuedoodads_female_04.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statuedoodads_female_04.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/statuedoodads_female_05.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statuedoodads_female_05.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/statuedoodads_female_06.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statuedoodads_female_06.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/statuedoodads_male_01.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statuedoodads_male_01.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/statuedoodads_male_02.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statuedoodads_male_02.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/statuedoodads_male_03.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statuedoodads_male_03.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/statuedoodads_male_04.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statuedoodads_male_04.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/statuedoodads_male_05.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statuedoodads_male_05.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/statuedoodads_male_06.tgm,Tiny_5,33678064,173
art/models/terrain/act3/ivorytemple/tgms/statuedoodads_male_06.tgm.header,Tiny_5,33678237,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_connection_v01_01_c1r1.tgm,Tiny_3,4032927,1051
art/models/terrain/act3/ivorytemple/tgms/temple_market_connection_v01_01_c1r1.tgm.header,Tiny_3,4033978,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_connection_v01_01_c1r2.tgm,Tiny_3,4034402,1327
art/models/terrain/act3/ivorytemple/tgms/temple_market_connection_v01_01_c1r2.tgm.header,Tiny_3,4035729,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_connection_v01_01_c1r3.tgm,Tiny_3,4036153,1075
art/models/terrain/act3/ivorytemple/tgms/temple_market_connection_v01_01_c1r3.tgm.header,Tiny_3,4037228,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_connection_v01_01_c2r1.tgm,Tiny_5,35361382,57
art/models/terrain/act3/ivorytemple/tgms/temple_market_connection_v01_01_c2r1.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_connection_v01_01_c2r2.tgm,Tiny_3,4037652,379
art/models/terrain/act3/ivorytemple/tgms/temple_market_connection_v01_01_c2r2.tgm.header,Tiny_3,4038031,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_connection_v01_01_c2r3.tgm,Tiny_3,4038455,469
art/models/terrain/act3/ivorytemple/tgms/temple_market_connection_v01_01_c2r3.tgm.header,Tiny_3,4038924,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_connection_v01_01_c3r1.tgm,Tiny_5,35361382,57
art/models/terrain/act3/ivorytemple/tgms/temple_market_connection_v01_01_c3r1.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_connection_v01_01_c3r2.tgm,Tiny_5,35361382,57
art/models/terrain/act3/ivorytemple/tgms/temple_market_connection_v01_01_c3r2.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_connection_v01_01_c3r3.tgm,Art/Models/Terrain/Act3/IvoryTemple/tgms_2,0,887069
art/models/terrain/act3/ivorytemple/tgms/temple_market_connection_v01_01_c3r3.tgm.header,Folders/art/models/terrain/act3/questlocations,404391,12454
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_01_c1r1.tgm,Tiny_5,35361382,57
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_01_c1r1.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_01_c1r2.tgm,Tiny_5,35361382,57
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_01_c1r2.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_01_c1r3.tgm,Tiny_5,35361382,57
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_01_c1r3.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_01_c2r1.tgm,Tiny_5,35361382,57
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_01_c2r1.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_01_c2r2.tgm,Tiny_5,35361382,57
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_01_c2r2.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_01_c2r3.tgm,Tiny_5,35361382,57
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_01_c2r3.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_01_c3r1.tgm,Art/Models/Terrain/Act3/IvoryTemple/tgms_2,887069,207835
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_01_c3r1.tgm.header,Tiny_3,4039348,679
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_01_c3r2.tgm,Tiny_5,35361382,57
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_01_c3r2.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_01_c3r3.tgm,Tiny_5,35361382,57
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_01_c3r3.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_02_c1r1.tgm,Tiny_5,35361382,57
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_02_c1r1.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_02_c1r2.tgm,Tiny_5,35361382,57
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_02_c1r2.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_02_c1r3.tgm,Tiny_5,35361382,57
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_02_c1r3.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_02_c2r1.tgm,Tiny_5,35361382,57
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_02_c2r1.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_02_c2r2.tgm,Tiny_5,35361382,57
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_02_c2r2.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_02_c2r3.tgm,Tiny_5,35361382,57
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_02_c2r3.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_02_c3r1.tgm,Tiny_5,35361382,57
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_02_c3r1.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_02_c3r2.tgm,Tiny_5,35361382,57
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_02_c3r2.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_02_c3r3.tgm,Art/Models/Terrain/Act3/IvoryTemple/tgms_2,1094904,115921
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_02_c3r3.tgm.header,Tiny_3,4040027,1383
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_03_c1r1.tgm,Tiny_5,35361382,57
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_03_c1r1.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_03_c1r2.tgm,Tiny_5,35361382,57
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_03_c1r2.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_03_c1r3.tgm,Tiny_5,35361382,57
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_03_c1r3.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_03_c2r1.tgm,Tiny_5,35361382,57
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_03_c2r1.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_03_c2r2.tgm,Tiny_5,35361382,57
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_03_c2r2.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_03_c2r3.tgm,Tiny_5,35361382,57
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_03_c2r3.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_03_c3r1.tgm,Tiny_5,35361382,57
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_03_c3r1.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_03_c3r2.tgm,Tiny_5,35361382,57
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_03_c3r2.tgm.header,Tiny_5,35361439,424
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_03_c3r3.tgm,Art/Models/Terrain/Act3/IvoryTemple/tgms_2,1210825,333823
art/models/terrain/act3/ivorytemple/tgms/temple_market_v01_03_c3r3.tgm.header,Tiny_3,4041410,1603
art/models/terrain/act3/ivorytemple/tgms/temple_trim_01_01.tgm,Tiny_3,4043013,1253
art/models/terrain/act3/ivorytemple/tgms/temple_trim_01_01.tgm.header,Tiny_5,33771410,424
art/models/terrain/act3/ivorytemple/tgms/temple_trim_01_02.tgm,Tiny_3,4044266,2021
art/models/terrain/act3/ivorytemple/tgms/temple_trim_01_02.tgm.header,Tiny_5,33772873,424
art/models/terrain/act3/ivorytemple/tgms/temple_trim_01_03.tgm,Tiny_3,4046287,1973
art/models/terrain/act3/ivorytemple/tgms/temple_trim_01_03.tgm.header,Tiny_5,33774312,424
art/models/terrain/act3/ivorytemple/vault doors/maligaro_vault_doors_closed.fmt,Art/Models/Terrain/Act3/IvoryTemple/vault doors,0,225914
art/models/terrain/act3/ivorytemple/vault doors/maligaro_vault_doors_closed.fmt.header,Tiny_3,4048260,389
art/models/terrain/act3/ivorytemple/vault doors/maligaro_vault_doors_open.fmt,Art/Models/Terrain/Act3/IvoryTemple/vault doors,225914,225210
art/models/terrain/act3/ivorytemple/vault doors/maligaro_vault_doors_open.fmt.header,Tiny_3,4048649,385
art/models/terrain/act3/ivorytemple/vault doors/valt_door.sm,Tiny_3,4049034,592
art/models/terrain/act3/ivorytemple/vault doors/vault_door rig.amd,Tiny_3,4049626,88
art/models/terrain/act3/ivorytemple/vault doors/vault_door rig.ast,Art/Models/Terrain/Act3/IvoryTemple/vault doors,451124,6521
art/models/terrain/act3/ivorytemple/vault doors/vault_door rig_75d2d858.smd,Art/Models/Terrain/Act3/IvoryTemple/vault doors,457645,508369
art/models/terrain/act3/ivorytemple/vault doors/vault_door rig_75d2d858.smd.header,Folders/art/models/terrain/act3/questlocations,386614,6609
art/models/terrain/act3/largecliff/act3_largecliff_v01_01.tgt,Tiny_3,4049714,1100
art/models/terrain/act3/largecliff/act3_largecliff_v01_01_victario.tgt,Tiny_3,4050814,1238
art/models/terrain/act3/largecliff/act3_largecliff_v02_01.tgt,Tiny_3,4052052,1098
art/models/terrain/act3/largecliff/act3_largecliff_v02_01_victario.tgt,Tiny_3,4053150,1236
art/models/terrain/act3/largecliff/act3_largecliff_v03_01.tgt,Tiny_3,4054386,1100
art/models/terrain/act3/largecliff/act3_largecliff_v04_01.tgt,Tiny_3,4055486,582
art/models/terrain/act3/largecliff/act3_largecliff_water_concave_01_01.tgt,Tiny_3,4056068,1816
art/models/terrain/act3/largecliff/act3_largecliff_water_connection_01_01.tgt,Tiny_3,4057884,1842
art/models/terrain/act3/largecliff/act3_largecliff_water_connection_01_02.tgt,Tiny_3,4059726,1822
art/models/terrain/act3/largecliff/act3_largecliff_water_connection_01_03.tgt,Tiny_3,4061548,1820
art/models/terrain/act3/largecliff/act3_largecliff_water_convex_01_01.tgt,Tiny_3,4063368,1846
art/models/terrain/act3/largecliff/act3_largecliff_water_straight_01_01.tgt,Tiny_3,4065214,1836
art/models/terrain/act3/largecliff/factory_ground_trim_01_01.tgt,Tiny_3,4162192,588
art/models/terrain/act3/largecliff/factory_ground_trim_01_02.tgt,Tiny_3,4162780,588
art/models/terrain/act3/largecliff/factory_ground_trim_01_03.tgt,Tiny_3,4163368,588
art/models/terrain/act3/largecliff/factory_machine_v01_01.tgt,Tiny_3,4163956,658
art/models/terrain/act3/largecliff/factory_machine_v01_02.tgt,Tiny_3,4164614,660
art/models/terrain/act3/largecliff/factory_machine_v01_03.tgt,Tiny_3,4165274,660
art/models/terrain/act3/largecliff/factory_machine_v01_04.tgt,Tiny_3,4165934,474
art/models/terrain/act3/largecliff/factory_machine_v01_04.tmd,Tiny_3,4166408,337
art/models/terrain/act3/largecliff/factory_machine_v01_04_sewerpipe01.fmt,Art/Models/Terrain/Act3/LargeCliff,,
art/models/terrain/act3/largecliff/factory_machine_v01_04_sewerpipe01.fmt.header,Tiny_3,12161923,321
art/models/terrain/act3/largecliff/factory_path_cross_v01_01.tgt,Tiny_3,4166745,704
art/models/terrain/act3/largecliff/factory_path_end_v01_01.tgt,Tiny_3,4167449,700
art/models/terrain/act3/largecliff/factory_path_straight_v01_01.tgt,Tiny_3,4168149,710
art/models/terrain/act3/largecliff/factory_path_tri_v01_01.tgt,Tiny_3,4168859,700
art/models/terrain/act3/largecliff/factory_path_turn_v01_01.tgt,Tiny_3,4169559,702
art/models/terrain/act3/largecliff/factory_thinwall_straight_v01_01.tgt,Tiny_3,4170261,718
art/models/terrain/act3/largecliff/factory_thinwall_straight_v01_02.tgt,Tiny_3,4170979,828
art/models/terrain/act3/largecliff/factory_thinwall_straight_v01_03.tgt,Tiny_3,4171807,828
art/models/terrain/act3/largecliff/factory_thinwall_straight_v01_04.tgt,Tiny_3,4172635,902
art/models/terrain/act3/largecliff/factory_thinwall_straight_v01_05.tgt,Tiny_3,4173537,904
art/models/terrain/act3/largecliff/factory_thinwallend_v01_01.tgt,Tiny_3,4174441,956
art/models/terrain/act3/largecliff/factory_wall_concave_trimcorner_v01_01.tgt,Tiny_3,4175397,1480
art/models/terrain/act3/largecliff/factory_wall_convex_thin1_v01_01.tgt,Tiny_3,4176877,1556
art/models/terrain/act3/largecliff/factory_wall_convex_trimconvex_v01_01.tgt,Tiny_3,4178433,1520
art/models/terrain/act3/largecliff/factory_wall_convex_v01_01.tgt,Tiny_3,4179953,1154
art/models/terrain/act3/largecliff/factory_wall_straight_thinwall_trimconcave_v01_01.tgt,Tiny_3,4181107,1650
art/models/terrain/act3/largecliff/factory_wall_straight_thinwall_v01_01.tgt,Tiny_3,4182757,1524
art/models/terrain/act3/largecliff/factory_wall_straight_thinwall_v01_02.tgt,Tiny_3,4184281,1566
art/models/terrain/act3/largecliff/factory_wall_straight_thinwall_v02_01.tgt,Tiny_3,4185847,2052
art/models/terrain/act3/largecliff/factory_wall_straight_trimstraight_v01_01.tgt,Tiny_3,4187899,1308
art/models/terrain/act3/largecliff/factory_wall_straight_v01_01.tgt,Tiny_3,4189207,1158
art/models/terrain/act3/largecliff/factory_wall_straight_v01_02.tgt,Tiny_3,4190365,1158
art/models/terrain/act3/largecliff/factory_wall_straight_v01_03.tgt,Tiny_3,4191523,1412
art/models/terrain/act3/largecliff/factory_wall_straight_v02_01.tgt,Tiny_3,4192935,1410
art/models/terrain/act3/largecliff/factory_wall_straight_v02_03.tgt,Tiny_3,4194345,1934
art/models/terrain/act3/largecliff/largecliff_warehouse_corner_concave_v01_01.tgt,Tiny_3,4196279,1596
art/models/terrain/act3/largecliff/largecliff_warehouse_corner_convex_v01_01.tgt,Tiny_3,4197875,1530
art/models/terrain/act3/largecliff/largecliff_warehouse_corner_convex_v01_01_victario.tgt,Tiny_3,4199405,1678
art/models/terrain/act3/largecliff/largecliff_warehouse_fill_v01_01.tgt,Tiny_3,4201083,452
art/models/terrain/act3/largecliff/largecliff_warehouse_straight_v01_01.tgt,Tiny_3,4201535,1798
art/models/terrain/act3/largecliff/largecliff_warehouse_straight_v01_01_victario.tgt,Tiny_3,4203333,1930
art/models/terrain/act3/largecliff/largecliff_warehouse_straight_v01_02.tgt,Tiny_3,4205263,1688
art/models/terrain/act3/largecliff/largecliff_warehouse_straight_v01_02_victario.tgt,Tiny_3,4206951,1820
art/models/terrain/act3/largecliff/largecliff_warehouse_straight_v01_03.tgt,Tiny_3,4208771,1562
art/models/terrain/act3/largecliff/largecliff_warehouse_straight_v01_03_victario.tgt,Tiny_3,4210333,1702
art/models/terrain/act3/largecliff/largecliff_warehouse_water_concave_01_01.tgt,Tiny_3,4212035,1664
art/models/terrain/act3/largecliff/largecliff_warehouse_water_connection_v01_01.tgt,Tiny_3,4213699,1956
art/models/terrain/act3/largecliff/largecliff_warehouse_water_connection_v01_02.tgt,Tiny_3,4215655,1986
art/models/terrain/act3/largecliff/largecliff_warehouse_water_connection_v01_03.tgt,Tiny_3,4217641,1958
art/models/terrain/act3/largecliff/largecliff_warehouse_water_convex_01_01.tgt,Tiny_3,4219599,1748
art/models/terrain/act3/largecliff/largecliff_warehouse_water_straight_01_01.tgt,Tiny_3,4221347,1768
art/models/terrain/act3/largecliff/warehouse_corner_concave_v01_01.tgt,Tiny_3,5291121,2070
art/models/terrain/act3/largecliff/warehouse_corner_convex_v01_01.tgt,Tiny_3,5293191,1754
art/models/terrain/act3/largecliff/warehouse_corner_convex_v01_01_victario.tgt,Tiny_3,5294945,1894
art/models/terrain/act3/largecliff/warehouse_entrance_v01_01.tgt,Tiny_3,5296839,2528
art/models/terrain/act3/largecliff/warehouse_fill_01_01.tgt,Tiny_3,5299367,470
art/models/terrain/act3/largecliff/warehouse_fill_01_02.tgt,Tiny_3,5299837,470
art/models/terrain/act3/largecliff/warehouse_internalborder_concave_v01_01.tgt,Tiny_3,5300307,1180
art/models/terrain/act3/largecliff/warehouse_internalborder_connection_v01_01.tgt,Tiny_3,5301487,1888
art/models/terrain/act3/largecliff/warehouse_internalborder_connection_v01_02.tgt,Tiny_3,5303375,1996
art/models/terrain/act3/largecliff/warehouse_internalborder_connection_v01_03.tgt,Tiny_3,5305371,2252
art/models/terrain/act3/largecliff/warehouse_internalborder_convex_v01_01.tgt,Tiny_3,5307623,1568
art/models/terrain/act3/largecliff/warehouse_internalborder_entrance_v01_01.tgt,Tiny_3,5309191,1420
art/models/terrain/act3/largecliff/warehouse_internalborder_entrance_v01_01.tmd,Tiny_3,5310611,441
art/models/terrain/act3/largecliff/warehouse_internalborder_entrance_v01_01_area_transition.fmt,Tiny_3,5311052,590
art/models/terrain/act3/largecliff/warehouse_internalborder_entrance_v01_01_area_transition.fmt.header,Tiny_3,5311642,208
art/models/terrain/act3/largecliff/warehouse_internalborder_straight_v01_01.tgt,Tiny_3,5311850,1610
art/models/terrain/act3/largecliff/warehouse_internalborder_straight_v01_02.tgt,Tiny_3,5313460,1530
art/models/terrain/act3/largecliff/warehouse_internalborder_straight_v01_03.tgt,Tiny_3,5314990,1222
art/models/terrain/act3/largecliff/warehouse_parking_booth_end_v01_01.tgt,Tiny_3,5316212,520
art/models/terrain/act3/largecliff/warehouse_parking_booth_end_v01_01_victario.tgt,Tiny_3,5316732,658
art/models/terrain/act3/largecliff/warehouse_parking_booth_end_v01_02.tgt,Tiny_3,5317390,520
art/models/terrain/act3/largecliff/warehouse_parking_booth_end_v01_02_victario.tgt,Tiny_3,5317910,658
art/models/terrain/act3/largecliff/warehouse_parking_booth_end_v01_03.tgt,Tiny_3,5318568,520
art/models/terrain/act3/largecliff/warehouse_parking_booth_end_v01_03_victario.tgt,Tiny_3,5319088,658
art/models/terrain/act3/largecliff/warehouse_parking_booth_end_v01_04.tgt,Tiny_3,5319746,520
art/models/terrain/act3/largecliff/warehouse_parking_booth_end_v01_04_victario.tgt,Tiny_3,5320266,658
art/models/terrain/act3/largecliff/warehouse_parking_booth_normal_corner_v01_01.tgt,Tiny_3,5320924,648
art/models/terrain/act3/largecliff/warehouse_parking_booth_normal_corner_v02_01.tgt,Tiny_3,5321572,648
art/models/terrain/act3/largecliff/warehouse_parking_booth_normal_end_v01_01.tgt,Tiny_3,5322220,638
art/models/terrain/act3/largecliff/warehouse_parking_booth_normal_end_v01_02.tgt,Tiny_3,5322858,642
art/models/terrain/act3/largecliff/warehouse_parking_booth_normal_end_v01_03.tgt,Tiny_3,5323500,642
art/models/terrain/act3/largecliff/warehouse_parking_booth_normal_end_v02_01.tgt,Tiny_3,5324142,638
art/models/terrain/act3/largecliff/warehouse_parking_booth_normal_straght_v01_01.tgt,Tiny_3,5324780,650
art/models/terrain/act3/largecliff/warehouse_parking_booth_normal_straght_v02_01.tgt,Tiny_3,5325430,650
art/models/terrain/act3/largecliff/warehouse_parking_booth_v01_01.tgt,Tiny_3,5326080,740
art/models/terrain/act3/largecliff/warehouse_parking_booth_v01_02.tgt,Tiny_3,5326820,740
art/models/terrain/act3/largecliff/warehouse_parking_booth_v01_03.tgt,Tiny_3,5327560,742
art/models/terrain/act3/largecliff/warehouse_road_trim_01_01.tgt,Tiny_3,5328302,492
art/models/terrain/act3/largecliff/warehouse_road_trim_01_02.tgt,Tiny_3,5328794,492
art/models/terrain/act3/largecliff/warehouse_road_trim_01_03.tgt,Tiny_3,5329286,492
art/models/terrain/act3/largecliff/warehouse_straight_v01_01.tgt,Tiny_3,5329778,2052
art/models/terrain/act3/largecliff/warehouse_straight_v01_01_victario.tgt,Tiny_3,5331830,2194
art/models/terrain/act3/largecliff/warehouse_straight_v01_01_victariounique.tgt,Tiny_3,5334024,2098
art/models/terrain/act3/largecliff/warehouse_straight_v01_01_victariounique.tmd,Tiny_3,5336122,437
art/models/terrain/act3/largecliff/warehouse_straight_v01_01_victariounique_victario_text1.fmt,Tiny_3,5336559,1482
art/models/terrain/act3/largecliff/warehouse_straight_v01_01_victariounique_victario_text1.fmt.header,Tiny_3,5338041,208
art/models/terrain/act3/largecliff/warehouse_straight_v01_02.tgt,Tiny_3,5338249,2164
art/models/terrain/act3/largecliff/warehouse_straight_v01_02_victario.tgt,Tiny_3,5340413,2304
art/models/terrain/act3/largecliff/warehouse_straight_v01_03.tgt,Tiny_3,5342717,2052
art/models/terrain/act3/largecliff/warehouse_straight_v01_04.tgt,Tiny_3,5344769,2164
art/models/terrain/act3/largecliff/warehouse_straight_v01_05.tgt,Tiny_3,5346933,2052
art/models/terrain/act3/largecliff/warehouse_thinwall_entrance_v01_01.tgt,Tiny_3,5348985,1108
