file,bundle,offset,size
art/models/terrain/jungle/doodads/props/doryanissanctum/doryanitestsubject11.japan.fmt.header,Tiny.V4,17129308,2118
art/models/terrain/jungle/doodads/props/doryanissanctum/doryanitestsubject12.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/doryani/3EFC851939EC1AE0.doryanitestsubject12.ao,,
art/models/terrain/jungle/doodads/props/doryanissanctum/doryanitestsubject12.fmt.header,Tiny.V4,17131426,2561
art/models/terrain/jungle/doodads/props/doryanissanctum/doryanitestsubject12.japan.fmt,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.A3B295584D162B1D.doryanitestsubject12.japan.fmt,0,1127536
art/models/terrain/jungle/doodads/props/doryanissanctum/doryanitestsubject12.japan.fmt.header,Tiny.V0,16967830,1997
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentbasin_01.fmt,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.0D11F9C0D0F7ACDA.vaalzealot02.ao,440512,140424
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentbasin_01.fmt.header,Tiny.VB,16893603,1001
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentbasin_01.japan.fmt,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.A3B295584D162B1D.experimentshelf_04.japan.fmt,521438,140424
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentbasin_01.japan.fmt.header,Tiny.V1,16685157,1031
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentbasin_02.fmt,Streaming/Content/metadata/terrain/doodads/jungle/60E1FF7FFF3A553D.chimeralvaalcluster11.ao,437334,162680
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentbasin_02.fmt.header,Tiny.V8,16849347,1141
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentbasin_02.japan.fmt,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.A3B295584D162B1D.experimentbasin_02.japan.fmt,0,134196
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentbasin_02.japan.fmt.header,Tiny.V3,16652810,1031
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentbasin_03.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/doryani/2B301140F72B9414.doryani_light_01.ao,494784,77828
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentbasin_03.fmt.header,Tiny.VD,16741611,1077
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentbasin_03.japan.fmt,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.A3B295584D162B1D.doryani_device_05.japan.fmt,536546,83482
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentbasin_03.japan.fmt.header,Tiny.V2,16962598,1086
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentbasin_04.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.4D083588D887AB09.experimentbasin_04.ao,0,134244
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentbasin_04.fmt.header,Tiny.V4,17133987,1265
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentbasin_04.japan.fmt,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.A3B295584D162B1D.doryani_device_03.japan.fmt,218392,134244
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentbasin_04.japan.fmt.header,Tiny.V1,16686188,1295
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentpot_01.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.4D083588D887AB09.experimentpot_01.ao,0,18900
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentpot_01.fmt.header,Tiny.V5,16483157,544
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentpot_01.japan.fmt,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.A3B295584D162B1D.doryani_device_05.japan.fmt,366690,28682
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentpot_01.japan.fmt.header,Tiny.V3,16653841,553
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentpot_02.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.19F0A69FAF31B974.vaalforgegroup02.ao,362136,17274
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentpot_02.fmt.header,Tiny.V2,16963684,400
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentpot_02.japan.fmt,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.A3B295584D162B1D.doryani_device_05.japan.fmt,320094,16494
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentpot_02.japan.fmt.header,Tiny.VE,16791711,258
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentpot_03.fmt,Streaming/Content/metadata/terrain/doodads/jungle/049C91D71AA5BC36.F050EA136A0F2C80.carverbigwell_01.ao,538225,7732
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentpot_03.fmt.header,Tiny.V4,17135252,375
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentpot_03.japan.fmt,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.A3B295584D162B1D.doryani_device_05.japan.fmt,289050,7732
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentpot_03.japan.fmt.header,Tiny.V1,16687483,405
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentshelf_04.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/doryani/3EFC851939EC1AE0.doryanitestsubject02.ao,379020,521438
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentshelf_04.fmt.header,Tiny.V0,16969827,1400
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentshelf_04.japan.fmt,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.A3B295584D162B1D.experimentshelf_04.japan.fmt,0,521438
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentshelf_04.japan.fmt.header,Tiny.V2,16964084,1430
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentstool_01.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.19F0A69FAF31B974.tablea02.ao,404722,65704
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentstool_01.fmt.header,Tiny.V5,16483701,1103
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentstool_01.japan.fmt,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.A3B295584D162B1D.doryani_device_05.japan.fmt,470842,65704
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentstool_01.japan.fmt.header,Tiny.V2,16965514,1133
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentstool_03.fmt,Streaming/Content/metadata/terrain/doodads/jungle/1549F4A296CC0C3F.corner2fungicluster05.ao,466346,12520
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentstool_03.fmt.header,Tiny.VB,16894604,243
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentstool_03.japan.fmt,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.A3B295584D162B1D.doryani_device_05.japan.fmt,296782,12520
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentstool_03.japan.fmt.header,Tiny.V9,17247135,273
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentstool_04.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/doryani/2B301140F72B9414.doryani_light_01.ao,464682,30102
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentstool_04.fmt.header,Tiny.V8,16850488,401
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentstool_04.japan.fmt,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.A3B295584D162B1D.doryani_device_05.japan.fmt,336588,30102
art/models/terrain/jungle/doodads/props/doryanissanctum/experimentstool_04.japan.fmt.header,Tiny.VC,16884298,431
art/models/terrain/jungle/doodads/props/doryanissanctum/experimenttable_01.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/doryani/3EFC851939EC1AE0.doryanitestsubject07.ao,311916,89474
art/models/terrain/jungle/doodads/props/doryanissanctum/experimenttable_01.fmt.header,Tiny.V5,16484804,582
art/models/terrain/jungle/doodads/props/doryanissanctum/experimenttable_01.japan.fmt,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.A3B295584D162B1D.experimentbasin_02.japan.fmt,437564,89474
art/models/terrain/jungle/doodads/props/doryanissanctum/experimenttable_01.japan.fmt.header,Tiny.V1,16687888,612
art/models/terrain/jungle/doodads/props/doryanissanctum/experimenttable_02.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.4D083588D887AB09.experimenttable_02.japan.ao,0,276496
art/models/terrain/jungle/doodads/props/doryanissanctum/experimenttable_02.fmt.header,Tiny.VE,16791969,917
art/models/terrain/jungle/doodads/props/doryanissanctum/experimenttable_02.japan.fmt,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.A3B295584D162B1D.experimentbasin_02.japan.fmt,134196,303368
art/models/terrain/jungle/doodads/props/doryanissanctum/experimenttable_02.japan.fmt.header,Tiny.V0,16971227,811
art/models/terrain/jungle/doodads/props/doryanissanctum/experimenttable_07.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.4D083588D887AB09.experimenttable_07.japan.ao,0,598398
art/models/terrain/jungle/doodads/props/doryanissanctum/experimenttable_07.fmt.header,Tiny.V4,17135627,1492
art/models/terrain/jungle/doodads/props/doryanissanctum/experimenttable_07.japan.fmt,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.A3B295584D162B1D.experimenttable_07.japan.fmt,0,598774
art/models/terrain/jungle/doodads/props/doryanissanctum/experimenttable_07.japan.fmt.header,Tiny.V9,17247408,1530
art/models/terrain/jungle/doodads/props/doryanissanctum/experimenttable_08.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/doryani/F682EF50CFB7D1D4.experimenttable_08.ao,0,342526
art/models/terrain/jungle/doodads/props/doryanissanctum/experimenttable_08.fmt.header,Tiny.V8,16850889,1998
art/models/terrain/jungle/doodads/props/doryanissanctum/experimenttable_08.japan.fmt,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.A3B295584D162B1D.experimenttable_08.japan.fmt,0,405078
art/models/terrain/jungle/doodads/props/doryanissanctum/experimenttable_08.japan.fmt.header,Tiny.VB,16894847,1922
art/models/terrain/jungle/doodads/props/doryanissanctum/experimenttable_09.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.4D083588D887AB09.experimenttable_09.japan.ao,0,466712
art/models/terrain/jungle/doodads/props/doryanissanctum/experimenttable_09.fmt.header,Tiny.V0,16972038,1087
art/models/terrain/jungle/doodads/props/doryanissanctum/experimenttable_09.japan.fmt,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.788E704798A1D4DD.oilbathpresent_02.fmt,349700,539350
art/models/terrain/jungle/doodads/props/doryanissanctum/experimenttable_09.japan.fmt.header,Tiny.VA,16776183,981
art/models/terrain/jungle/doodads/props/doryanissanctum/experimenttable_10.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.B703B08CA5E6E3BB.vaalproppilemix04_01.ao,561278,92480
art/models/terrain/jungle/doodads/props/doryanissanctum/experimenttable_10.fmt.header,Tiny.V5,16485386,1267
art/models/terrain/jungle/doodads/props/doryanissanctum/experimenttable_10.japan.fmt,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.A3B295584D162B1D.doryani_device_05.japan.fmt,620028,94798
art/models/terrain/jungle/doodads/props/doryanissanctum/experimenttable_10.japan.fmt.header,Tiny.VC,16884729,1276
art/models/terrain/jungle/doodads/props/doryanissanctum/experimenttable_11.fmt,Streaming/Content/metadata/terrain/hideoutdecorations/doryani/2B301140F72B9414.doryani_light_01.ao,572612,75470
art/models/terrain/jungle/doodads/props/doryanissanctum/experimenttable_11.fmt.header,Tiny.VB,16896769,1019
art/models/terrain/jungle/doodads/props/doryanissanctum/experimenttable_11.japan.fmt,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.A3B295584D162B1D.doryani_device_05.japan.fmt,395372,75470
art/models/terrain/jungle/doodads/props/doryanissanctum/experimenttable_11.japan.fmt.header,Tiny.V3,16654394,1049
art/models/terrain/jungle/doodads/props/doryanissanctum/golddetailingstation01.fmt,Streaming/Content/metadata/terrain/doodads/jungle/60E1FF7FFF3A553D.chimeralvaalcluster18.ao,554330,146274
art/models/terrain/jungle/doodads/props/doryanissanctum/golddetailingstation01.fmt.header,Tiny.V5,16486653,736
art/models/terrain/jungle/doodads/props/doryanissanctum/impaling_prongs_01.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.84422FB691F3ED3A.impaling_prongs_01.japan.ao,0,218000
art/models/terrain/jungle/doodads/props/doryanissanctum/impaling_prongs_01.fmt.header,Tiny.V6,16744475,1115
art/models/terrain/jungle/doodads/props/doryanissanctum/impaling_prongs_01.japan.fmt,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.A3B295584D162B1D.doryani_device_03.japan.fmt,495132,163038
art/models/terrain/jungle/doodads/props/doryanissanctum/impaling_prongs_01.japan.fmt.header,Tiny.V9,17248938,753
art/models/terrain/jungle/doodads/props/doryanissanctum/mechanicalcentralworkstation01.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.B703B08CA5E6E3BB.vaalproppilecutout03_01.ao,3160080,224390
art/models/terrain/jungle/doodads/props/doryanissanctum/mechanicalcentralworkstation01.fmt.header,Tiny.VB,16897788,999
art/models/terrain/jungle/doodads/props/doryanissanctum/mechanicalshelf01.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.5B0310E9BC2C7164.mechanicalshelf01.ao,0,418628
art/models/terrain/jungle/doodads/props/doryanissanctum/mechanicalshelf01.fmt.header,Tiny.VB,16898787,1008
art/models/terrain/jungle/doodads/props/doryanissanctum/mechanicalxperimenttable01.fmt,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.1DBA30086556198B.sunkendebris05.ao,360814,88226
art/models/terrain/jungle/doodads/props/doryanissanctum/mechanicalxperimenttable01.fmt.header,Tiny.VB,16899795,524
art/models/terrain/jungle/doodads/props/doryanissanctum/saltbath_01.fmt,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.5B0310E9BC2C7164.saltbath_01.ao,,
art/models/terrain/jungle/doodads/props/doryanissanctum/saltbath_01.fmt.header,Tiny.VE,16796848,2453
art/models/terrain/jungle/doodads/props/doryanissanctum/saltbath_01.japan.fmt,Streaming/Content/art/models/terrain/jungle/CD07F2665713E7D4.A3B295584D162B1D.experimenttable_07.japan.fmt,598774,539592
art/models/terrain/jungle/doodads/props/doryanissanctum/saltbath_01.japan.fmt.header,Tiny.V1,16688500,1187
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/doryaniflowerstall_01/doryaniflowerstall_01.sm,Tiny.V2,16960273,824
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/doryaniflowerstall_01/rig.amd,Tiny.V8,16845373,190
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/doryaniflowerstall_01/rig.ast,Content/metadata/terrain/doodads/jungle/vaalprops/4D083588D887AB09.experimenttable_09.ao,539249,15363
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/doryaniflowerstall_01/rig_0a319eb0.smd,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.B703B08CA5E6E3BB.vaalproppilestraight09_01.ao,603952,229201
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/doryaniflowerstall_01/rig_0a319eb0.smd.header,Tiny.V0,16956976,603
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentpot_04/experimentpot_04.sm,Tiny.V6,16737493,620
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentpot_04/rig.amd,Tiny.VF,17029415,274
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentpot_04/rig.ast,Content/metadata/terrain/doodads/jungle/vaalprops/3EFC851939EC1AE0.doryanitestsubject05.ao,517999,76520
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentpot_04/rig_77e5270b.smd,Streaming/Content/metadata/terrain/doodads/jungle/7BC7135B7F479395.jungleplantcluster06.ao,286724,427693
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentpot_04/rig_77e5270b.smd.header,Tiny.V0,16957579,2315
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentpot_05/experimentpot_05.sm,Tiny.V4,17124154,1090
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentpot_05/rig.amd,Tiny.VC,16873126,190
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentpot_05/rig.ast,Content/metadata/terrain/doodads/jungle/vaalprops/3EFC851939EC1AE0.doryanitestsubject05.ao,297110,32034
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentpot_05/rig_b92c31c9.smd,Streaming/Content/metadata/terrain/hideoutdecorations/doryani/D27921C6DB4FAD6E.experimentpot_05.ao,0,750541
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentpot_05/rig_b92c31c9.smd.header,Tiny.V5,16477406,2463
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentshelf_01/experimentshelf_01.sm,Tiny.V7,16897578,2832
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentshelf_01/rig.amd,Tiny.VA,16770269,196
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentshelf_01/rig.ast,Content/metadata/terrain/doodads/jungle/vaalprops/4D083588D887AB09.experimenttable_06.ao,157237,111776
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentshelf_01/rig_b6f34afd.smd,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.4D083588D887AB09.experimentshelf_01.ao,0,1149915
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentshelf_01/rig_b6f34afd.smd.header,Tiny.VC,16873316,3216
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentshelf_02/experimentshelf_02.sm,Tiny.VB,16885289,2856
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentshelf_02/rig.amd,Tiny.VD,16727486,196
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentshelf_02/rig.ast,Content/metadata/terrain/doodads/jungle/vaalprops/3EFC851939EC1AE0.doryanitestsubject05.ao,444525,73474
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentshelf_02/rig_a260c7a2.smd,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.4D083588D887AB09.experimentshelf_02.ao,0,700115
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentshelf_02/rig_a260c7a2.smd.header,Tiny.VD,16727682,2052
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentshelf_03/experimentshelf_03.sm,Tiny.V9,17232036,3458
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentshelf_03/rig.amd,Tiny.V3,16646037,262
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentshelf_03/rig.ast,Content/metadata/terrain/doodads/jungle/vaalprops/4D083588D887AB09.experimenttable_09.ao,526912,12337
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentshelf_03/rig_ab57feec.smd,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.4D083588D887AB09.experimentshelf_03.ao,,
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentshelf_03/rig_ab57feec.smd.header,Tiny.VD,16729734,744
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentstool_02/experimentstool_02.sm,Tiny.V3,16646299,1126
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentstool_02/rig.amd,Tiny.VE,16786940,184
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentstool_02/rig.ast,Content/metadata/terrain/doodads/jungle/vaalprops/3EFC851939EC1AE0.doryanitestsubject05.ao,274625,22485
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentstool_02/rig_e36960bf.smd,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.688D200E0329B822.vaalcratepile22.ao,573820,239951
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimentstool_02/rig_e36960bf.smd.header,Tiny.VF,17029689,858
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_02/experimenttable_02.sm,Tiny.V9,17235494,1478
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_02/rig.amd,Tiny.V9,17251122,106
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_02/rig.ast,Content/metadata/terrain/doodads/jungle/vaalprops/4D083588D887AB09.experimenttable_09.ao,500066,9348
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_02/rig_e5af71fa.smd,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.4D083588D887AB09.experimenttable_02.ao,0,651313
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_02/rig_e5af71fa.smd.header,Tiny.V7,16900410,997
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_03/experimenttable_03.sm,Tiny.V8,16845563,2380
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_03/rig.amd,Tiny.V6,16738113,190
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_03/rig.ast,Content/metadata/terrain/doodads/jungle/vaalprops/4D083588D887AB09.experimenttable_09.ao,231593,39385
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_03/rig_1f1b7937.smd,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.machinariumtotem.ao,41018,1041441
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_03/rig_1f1b7937.smd.header,Tiny.V7,16901407,2811
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_04/experimenttable_04.sm,Tiny.V9,17236972,2006
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_04/rig.amd,Tiny.V5,16479869,262
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_04/rig.ast,Content/metadata/terrain/doodads/jungle/vaalprops/3EFC851939EC1AE0.doryanitestsubject05.ao,150759,123866
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_04/rig_2f9337dd.smd,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.DB48AFD71256E1A2.bloodbed02.ao,435228,600005
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_04/rig_2f9337dd.smd.header,Tiny.VA,16770465,1258
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_05/experimenttable_05.sm,Tiny.VF,17030547,1984
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_05/rig.amd,Tiny.V5,16480131,104
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_05/rig.ast,Content/metadata/terrain/doodads/jungle/vaalprops/4D083588D887AB09.experimenttable_09.ao,494686,5380
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_05/rig_a88bfc3b.smd,Streaming/Content/metadata/terrain/doodads/jungle/48FE2D2D3D894F5A.jungleruinend01.ao,332332,317323
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_05/rig_a88bfc3b.smd.header,Tiny.VA,16771723,448
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_06/experimenttable_06.sm,Tiny.V4,17125244,2264
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_06/rig.amd,Tiny.V9,17238978,262
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_06/rig.ast,Content/metadata/terrain/doodads/jungle/vaalprops/4D083588D887AB09.experimenttable_06.ao,0,157237
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_06/rig_1ade6996.smd,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.4D083588D887AB09.experimenttable_06.ao,0,584241
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_06/rig_1ade6996.smd.header,Tiny.V0,16959894,1505
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_07/experimenttable_07.sm,Tiny.V9,17239240,1480
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_07/rig.amd,Tiny.V7,16904218,262
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_07/rig.ast,Content/metadata/terrain/doodads/jungle/vaalprops/4D083588D887AB09.experimenttable_09.ao,22577,209016
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_07/rig_a85c3477.smd,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.4D083588D887AB09.experimenttable_07.ao,696545,573669
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_07/rig_a85c3477.smd.header,Tiny.V6,16738303,1551
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_07/attachments/experimenttable_07_mechanism.sm,Tiny.VA,16772171,1130
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_07/attachments/rig.amd,Tiny.V5,16480235,184
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_07/attachments/rig.ast,Content/metadata/terrain/doodads/jungle/vaalprops/4D083588D887AB09.experimenttable_09.ao,5261,17316
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_07/attachments/rig_ed72eb93.smd,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.4D083588D887AB09.experimenttable_07.ao,0,696545
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_07/attachments/rig_ed72eb93.smd.header,Tiny.VE,16787124,551
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_09/experimenttable_09.sm,Tiny.V0,16961399,1786
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_09/rig.amd,Tiny.V9,17251122,106
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_09/rig.ast,Content/metadata/terrain/doodads/jungle/vaalprops/4D083588D887AB09.experimenttable_09.ao,0,5261
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_09/rig_d29b1397.smd,Streaming/Content/metadata/terrain/doodads/jungle/5EA031CFAF146276.4D083588D887AB09.experimenttable_09.ao,,
art/models/terrain/jungle/doodads/props/doryanissanctum/bodyprops_animated/experimenttable_09/rig_d29b1397.smd.header,Tiny.VB,16888145,1027
art/models/terrain/jungle/doodads/props/doryanissanctum/fx/rig.amd,Tiny.VD,3070971,112
art/models/terrain/jungle/doodads/props/doryanissanctum/fx/rig.ast,Tiny.V9,3934927,312
art/models/terrain/jungle/doodads/props/doryanissanctum/fx/rig.sm,Tiny.V7,16910758,454
