hash,file,bundle,offset,size
8cbe042ca972b4c9,rig_0213cc96.smd,Folders/art/models/items/weapons/twohandweapons/staves_01,1830053,106775
c48bd8297314b70e,rig_0213cc96.smd.header,Tiny_2,68379152,368
865a9f0a2a65b365,rig.amd,Tiny_2,68375137,1856
f196b5e516481656,rig.ast,Tiny_2,68376993,2159
ef8eed2637badc36,intrepidusdoloremdrop_b8b54195.smd,Folders/art/models/items/weapons/twohandweapons/staves_01,1733498,96555
15d57d74b9ab7a88,intrepidusdoloremdrop_b8b54195.smd.header,Tiny_2,68374769,368
0b5c7ab68771b803,intrepidusdoloremdrop.sm,Tiny_2,68374119,650
28654d0f5c4f2a6d,intrepidusdoloremdrop.amd,Tiny_2,68372503,228
e74fbd6e153bcfa9,intrepidusdoloremdrop.ast,Tiny_2,68372731,1388
fb58f5328c949ee6,intrepidusdolorem.sm,Tiny_2,68370149,2354
4618412192bc4bf9,intrepidusdolorem.fmt,Folders/art/models/items/weapons/twohandweapons/staves_01,1612006,121492
971a4af69bf0f90b,intrepidusdolorem.fmt.header,Tiny_2,68369684,465
