hash,file,bundle,offset,size
a002e6a7a09e1888,boom_red.mat,Tiny_3,25968273,1362
d8d23d6f4bd7a565,flames.mat,Tiny_3,25969635,3574
c73df04d18a094f4,light_beams.mat,Tiny_3,25977225,2106
7211c67289fa538c,wisps.mat,Tiny_3,26015365,4066
6fe46a966c2c649d,screen_streak.mat,Tiny_3,25995897,2410
f8b4734e047b1348,smoke_blk.mat,Tiny_3,26002937,2538
4e00ed84638f938f,surges.mat,Tiny_3,26011299,4066
91d03dda65b5ca50,stones.mat,Tiny_3,26005475,2906
fde7a949f1a26089,stones_big.mat,Tiny_3,26008381,2918
887a6accca56a789,shim_rad_zbias.mat,Tiny_3,25998307,1272
1905105cc9c5e7db,shockwave.mat,Tiny_3,25999579,3358
c60b50562dd6fef8,orb.mat,Tiny_3,25991389,2190
3248e70043625135,orb_surge.mat,Tiny_3,25993579,2318
9d7fd2811caf5a38,grad.mat,Tiny_3,25973209,1714
97cd373ab8d1d59c,grad_orb.mat,Tiny_3,25974923,1338
ff5e79778a8d6827,grad_orb_sub.mat,Tiny_3,25976261,964
