hash,file,bundle,offset,size
01e19665cbcde619,ripple_ring_r.mat,Tiny.V4.1,66797358,77548
4633d5858bf69d09,ripple_ring_u.mat,Tiny.V6.1,4856183,3140
fb2f1b6ac2121d69,kickupdust2_u.mat,Tiny.VA.1,4464633,11254
a8ac00c5c019a6c9,kickupdust_r.mat,Tiny.V6.1,4859323,21422
96d8db7db5224645,kickupdust_u.mat,Tiny.V9.1,4768891,10222
2f805f1f90976d4f,impactaoering_01_u.mat,Tiny.V6.1,4856183,3140
8d49cd4ec85f09f5,impactaoering_01_r.mat,Tiny.VE.1,68473056,56214
1ec76a67066dbabc,impactaoering_01_r2.mat,Tiny.VD.1,5508860,25206
4127fb57339464bc,physslam_smoke_shockwave_r.mat,Tiny.V8.1,3464960,26748
52b02d3342202be4,physslam_smoke_shockwave_u.mat,Tiny.V8.1,5165616,3192
780455efc8d5a076,ping_mblur_r.mat,Tiny.VD.1,67011558,9512
e8f8165f2e2a866a,ping_mblur_u.mat,Tiny.VB.1,20735115,1342
2890ded6ca7e4e60,caustics_u.mat,Tiny.V8.1,69005256,3140
142f26628339e843,caustics_r.mat,Tiny.VC.1,6621379,8416
719f894816871699,caustics_r2.mat,Tiny.V2.1,68577074,11294
0a078dcbd2d4d0fc,caustics_r3.mat,Tiny.V7.1,63900712,27782
