hash,file,bundle,offset,size
36f5bda2ca4238a2,scorch_grd_decal_r.mat,Tiny.V2.1,163251002,58084
2e03a58bd98ce4fa,pt_offset_u.mat,Tiny.VC.1,165183665,4402
f91a1cc3bac7205d,pt_infinte_u.mat,Tiny.VF.1,159618440,1812
2b38010012c6955b,embers_u.mat,Tiny.V8.1,162340894,22442
b9a5e9a42e6f881d,embers_u2.mat,Tiny.VD.1,162471110,22868
db681d9ab5645f3e,embers_r.mat,Tiny.VC.1,165139043,44622
03252eda6f8afb26,embers_r2.mat,Tiny.VE.1,112389334,43960
bdcfddd8fdf7cad5,fire_ribbon_blur_r.mat,Tiny.V7.1,108274420,22556
9d25227da2e04ec8,fire_ribbon_main_r.mat,Tiny.V1.1,160707102,74800
f0e04600ea621ecd,fire_ribbon_main_u.mat,Tiny.VB.1,111486113,46168
