hash,file,bundle,offset,size
fca20eed72bfe733,warbringerwarcryexplodescorpses.dds,Streaming/Folders/art/2dart/skillicons/82/passives,657472,20884
4364f5f3948d3950,warbringerwarcryexplodescorpses.dds.header,Tiny.V4,1439476,2696
e8f1445d01aa742f,warbringerwarcriesnocooldown.dds,Streaming/Folders/art/2dart/skillicons/EB/passives,663340,20884
0a4533cff641f5f2,warbringerwarcriesnocooldown.dds.header,Tiny.V3,1294812,2696
58450f96e80f954a,warbringertotemsdefendedbyancestors.dds,Streaming/Folders/art/2dart/skillicons/78/passives,447736,20884
ab2f54ff9e898125,warbringertotemsdefendedbyancestors.dds.header,Tiny.V5,1402644,2696
339157b987a206c1,warbringernode.dds,Streaming/Folders/art/2dart/skillicons/09/passives,607024,5396
776e596197bcdead,warbringernode.dds.header,Tiny.VE,1441048,2696
2d70db9c18d242e4,warbringerenemyarmourbrokenbelowzero.dds,Streaming/Folders/art/2dart/skillicons/5A/passives,473812,20884
a1574a0038597dfb,warbringerenemyarmourbrokenbelowzero.dds.header,Tiny.VE,1438352,2696
43285c506c7a7c34,warbringerencasedinjade.dds,Streaming/Folders/art/2dart/skillicons/39/passives,322432,20884
e8bf477869c58f25,warbringerencasedinjade.dds.header,Tiny.V8,1349374,2696
b2a46c1709e263f1,warbringerdamagetakenbytotems.dds,Streaming/Folders/art/2dart/skillicons/14/passives,264476,20884
95a333f2ac71932c,warbringerdamagetakenbytotems.dds.header,Tiny.VC,1252552,2696
03243090acc08d8d,warbringercanblockalldamageshieldnotraised.dds,Streaming/Folders/art/2dart/skillicons/EB/passives,343084,20884
2a4bf588b6159bf9,warbringercanblockalldamageshieldnotraised.dds.header,Tiny.V0,1398567,2696
3a258087fb76cfe7,warbringerbreakenemyarmour.dds,Streaming/Folders/art/2dart/skillicons/3E/passives,512240,20884
d299b4f198f8451c,warbringerbreakenemyarmour.dds.header,Tiny.V4,1436780,2696
57e6082c0a8b930f,warbringerblockchance.dds,Streaming/Folders/art/2dart/skillicons/2E/passives,729056,20884
6d1dd122386a3df9,warbringerblockchance.dds.header,Tiny.V4,1434084,2696
