hash,file,bundle,offset,size
2df95ab65952ca8c,metal_clr.mat,Tiny.V2,38300621,3048
488e87f6cc2fc347,normalaogloss_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasprequest/E896090F8B4D38DF.slam_cyl.pet,568500,349700
3a01d83815b8c6fb,normalaogloss_dxt5.dds.header,Tiny.VF,38456300,1520
b9ca09e59290ace4,newmetal_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasprequest/E896090F8B4D38DF.slam_cyl.pet,218800,349700
248ec49b805729b5,newmetal_dxt5.dds.header,Tiny.V5,37982074,1520
3aef75866f0e8fca,burnt_mark_multic.mat,Tiny.V2,38299357,1264
a12f92d17a7da88f,blade_edge.mat,Tiny.V3,37833487,2814
2e8319a716260f28,blade_edge_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/atlasprequest/E896090F8B4D38DF.slam_cyl.pet,43876,174924
45cacbf3a495fb36,blade_edge_dxt1.dds.header,Tiny.VF,38454780,1520
9ccf88bc5ae11c24,smoke.mat,Tiny.VA,38640295,2468
677370213c68fd22,shrink_sharp_blurc.mat,Tiny.V2,38303669,3614
6c0e422d4aef1657,shockwave_bitz.mat,Tiny.V7,38386486,2372
dd1acace300720d6,dust_particles.mat,Tiny.V3,5791223,508
659c2f347df8dd0a,dirt_colour.mat,Tiny.VB,38754288,1988
f3307154e5378eb2,dirt_impact.mat,Tiny.V8,38080490,1106
2a0aa9067bf9384c,dirt_impact_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasprequest/E896090F8B4D38DF.slam_cyl.pet,918200,87556
a277fef8261d878b,dirt_impact_dxt5.dds.header,Tiny.V8,38351343,1520
