hash,file,bundle,offset,size
316b7c0116eff1c7,sacredspirit_skin_01_r1.mat,Tiny.V6.1,162101875,78722
6b72eea4dc147329,sacredspirit_skin_02_r1.mat,Tiny.VD.1,162974890,78784
b8182c805550e19f,collapse_coreblur_01_r.mat,Tiny.V0.1,162082126,24364
65f8872f13d12e91,collapse_coreblur_01_u.mat,Tiny.V7.1,104479956,1164
762f544dfc3ea9fc,collapse_spriteburst_01_r.mat,Tiny.V3.1,165572201,9430
f470573d7c060eb9,collapse_spriteburst_01_u.mat,Tiny.V1.1,161480138,23738
e171642f0ae4106a,collapse_spriteburst_02_r.mat,Tiny.VB.1,162047931,13574
4f5ee1db676b4c8a,collapse_spriteburst_02_u.mat,Tiny.VF.1,160359634,14416
2e6a63aab3ca7a25,collapse_ribbon_01_u.mat,Tiny.V1.1,161456668,23470
69fa2fb56c0a55c9,collapse_ribbon_01_r.mat,Tiny.VC.1,165904543,66006
a1bed5f9140f249d,collapse_ribbon_01_r1.mat,Tiny.VA.1,29079088,36974
