hash,file,bundle,offset,size
fed39dc1d7a3844a,headslam_01_normal_opengl.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.3AB0F8C989B04EDB.grd_slam_ptemit.pet,1398276,1398276
b6370c24b89eaf6a,headslam_01_normal_opengl.dds.header,Tiny.VE,35769293,1520
48060a4471608b07,headslam_01_roughness.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.3AB0F8C989B04EDB.grd_slam_ptemit.pet.1,0,1398276
986f662b611c7fbf,headslam_01_roughness.dds.header,Tiny.V7,36140054,1520
924775c45a6347d9,headslam_01_base_color.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.3AB0F8C989B04EDB.grd_slam_ptemit.pet,0,1398276
f54759d0348a2924,headslam_01_base_color.dds.header,Tiny.V0,36494169,1520
dbbdb6a142eea38d,burninggroundmask.dds,Streaming/Content/metadata/effects/spells/monsters_effects/97A8D43C2DF900EE.D4BFC567F0842705.pole_beam.pet,238178,349700
2954d2148a14efb4,burninggroundmask.dds.header,Tiny.V9,36648621,1520
a99e298128210210,giantsnakeskeletonboss_exploderunes_3x3.dds,Streaming/Content/metadata/monsters/greatsnakeskeletonboss/objects/giantsnakebossflameblasts.ot,0,349700
151de29c6b635fd2,giantsnakeskeletonboss_exploderunes_3x3.dds.header,Tiny.VC,36505428,1520
760540f5d3c753ed,giantsnakeskeletonboss_exploderunesshadow_3x3.dds,Streaming/Content/metadata/monsters/greatsnakeskeletonboss/objects/giantsnakebossflameblasts.ot,349700,349700
e97ae0262ed62569,giantsnakeskeletonboss_exploderunesshadow_3x3.dds.header,Tiny.VF,36237121,1520
d2c3bee2856a6ad0,scorchedmarklongmask.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.88E350B1049C23FF.scorchedgroundlong_l.pet,6898,699212
bd60819952d8869b,scorchedmarklongmask.dds.header,Tiny.V7,36141574,1520
