hash,file,bundle,offset,size
6c027014eb21209a,disperse_sparks_r.mat,Tiny.V1.1,147279858,19960
66fca483d7094ad6,disperse_sparks_u.mat,Tiny.V0.1,72469374,29032
182d3a52366bb069,poison_puddle_grd_r.mat,Tiny.V4.1,71944108,22418
0f1fc9dd6e018efe,poison_puddle_grd_u.mat,Tiny.V0.1,25813602,540
5764b9a5dc05325d,liquid_sphere_r.mat,Tiny.V0.1,72498406,37690
18885bac8e816647,liquid_sphere_u.mat,Tiny.VE.1,12548232,310
69eaf9fa07ab64de,liquid_strings_r.mat,Tiny.VC.1,161192095,13840
2a1b2bb4dade196a,liquid_strings_u.mat,Tiny.V8.1,44018520,24170
826f02496f428910,liquid_strings_center_u.mat,Tiny.V0.1,41902858,21816
a3b3c09abf871014,liquid_strings_shadonly_r.mat,Tiny.V8.1,158280656,10254
9e96c7c3bc24b855,oomph_r.mat,Tiny.VE.1,73860946,43236
01adbae6f7235cd5,oomph_u.mat,Tiny.V4.1,41318122,2112
750cb1d7bdd995c8,hitflash_r.mat,Tiny.V4.1,71875528,10068
694606fa7691a34d,hitflash_u.mat,Tiny.VE.1,12548232,310
3c1c02bec9129206,spores_burst_r.mat,Tiny.V8.1,73376518,25490
4348db9894f075be,spores_ring_burst_u.mat,Tiny.V1.1,90251902,21354
27c910005cb87cd9,sphere_distort_r.mat,Tiny.VD.1,71622768,11554
9cfc46656c846660,sphere_distort_u.mat,Tiny.VE.1,12548232,310
5e99e3e91cf46f4e,shimmerwave_r.mat,Tiny.VA.1,71737458,20644
d54497aadf170a7e,shimmerwave_u.mat,Tiny.VE.1,12548232,310
a40b7890178dbdec,midup.pet,Tiny.V4.1,71885596,58512
cbf42dcbc9be25e3,mblur_sphere_r.mat,Tiny.VA.1,132694152,11048
349008eb56dfa051,mblur_sphere_u.mat,Tiny.VE.1,12548232,310
