hash,file,bundle,offset,size
846fdd8bdbe54b35,elehit_aoe.pet,Tiny_D,86794768,25448
844c0889fbedd801,elehit_alt_muzzle_flash.pet,Tiny_D,86483978,44168
453ab27e5820f2e6,elehit_alt_wand.pet,Tiny_D,86528146,43346
34faa7dfa80c14c1,elehit_alt_wand_impact.pet,Tiny_D,86571492,54188
d0c40a8801390e59,elehit_alt_wand_trail_main.trl,Tiny_D,86773442,10612
538bff8de1ded379,elehit_alt_wand_trail_spin.trl,Tiny_D,86784054,10714
c5d6b6690e2d3d71,elehit_alt_wand_micro.pet,Tiny_D,86625680,54304
ca821374e4f0a741,elehit_alt_wand_micro_impact.pet,Tiny_D,86679984,93458
8c1b0cfbb4b29f16,elehit_alt_explosion.pet,Tiny_D,86357412,105844
563d674d1be6e508,elehit_alt_explosion_lightning.pet,Tiny_D,86463256,20722
9e8e05725f0f819a,elehit_alt_arrow.pet,Tiny_D,86155870,37992
0dd810f6e72d24f5,elehit_alt_arrow_impact.pet,Tiny_D,86193862,37412
921d21501b8b9530,elehit_alt_arrow_micro.pet,Tiny_D,86231274,38258
945a1d47bf64a045,elehit_alt_arrow_micro_impact.pet,Tiny_D,86269532,87880
