hash,file,bundle,offset,size
5373b37c6bb96d05,scream_shockwave.mat,Tiny.V0,39768699,1508
c77e876c3dfb2a34,scream_shockwave.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/7F62BF4A12CB1319.C7CE957F9EEC3D22.soul_projectile.trl,853932,87556
cfa612530720aa3d,scream_shockwave.dds.header,Tiny.V1,39384550,1520
aabcbb792cf279de,sparks.mat,Tiny.V7,39484826,1586
2e9120eb6d1e05c8,sparks.dds,Tiny.VF,38868006,1540
9c644cedaccf9526,sparks.dds.header,Tiny.V1,38681787,1520
d95f7c1b0b26f17d,snow_side_explosion.mat,Tiny.V4,39664358,1950
fc8484cdb65bb2a0,snow_side_explosion.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/7F62BF4A12CB1319.C7CE957F9EEC3D22.soul_projectile.trl,941488,22020
83a0f9999c55cee9,snow_side_explosion.dds.header,Tiny.VD,39681360,1520
7c7dd7b2cbc496e7,mist_multi.mat,Tiny.VB,39793732,2522
da3eede0969e4f48,mist_multi.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/7F62BF4A12CB1319.C7CE957F9EEC3D22.soul_projectile.trl,831912,22020
f13e6a6c21029b17,mist_multi.dds.header,Tiny.V6,39516687,1520
e2a97d2539637c91,mist_add.mat,Tiny.VE,38991914,2954
aed621367f35f735,mist_add.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/7F62BF4A12CB1319.C7CE957F9EEC3D22.soul_projectile.trl,809892,22020
f40d42b3e672e6f0,mist_add.dds.header,Tiny.VD,39678320,1520
e0eaecf521eccbdd,light_ring.mat,Tiny.V4,39662372,1986
64b66d069199859f,light_ring.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/C98BF5A65AE74887.pulse.pet,345036,87556
ef77208b4d76e9d0,light_ring.dds.header,Tiny.VC,39746481,1520
e6697d45392ca615,light_gradient.mat,Tiny.V0,39766779,1920
70236da73040f895,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/E46749CC2AF6D08B.345AAEE6CBE4B43F.trail_mortar.trl,536436,22020
4462c1483d53aeb1,light_gradient.dds.header,Tiny.V3,38862420,1520
b20d007707172846,lens_flare_glare.mat,Tiny.VD,39684400,2246
90dbf857a98c093a,lens_flare_glare.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/7F62BF4A12CB1319.C7CE957F9EEC3D22.soul_projectile.trl,766016,43876
c24156941bb86a6a,lens_flare_glare.dds.header,Tiny.V0,39761445,840
32c67aee01fe6a5b,fire_bits2_at.mat,Tiny.V4,39659398,2974
6ee245701ef4924e,fire_bits2_at.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/7F62BF4A12CB1319.ECECA5BC935E5AB7.rune_trails.trl,699236,11108
aa2c1d43d82c81d1,fire_bits2_at.dds.header,Tiny.VB,39792892,840
89dca7ab3282e3b6,firey_flare_yello.mat,Tiny.V7,39482860,1966
3ba795b90ea0ee4b,firey_flare_yello.dds,Streaming/Content/metadata/particles/monster_effects/league_delve/7F62BF4A12CB1319.ECECA5BC935E5AB7.rune_trails.trl,710344,87556
73ee2c2705eca96c,firey_flare_yello.dds.header,Tiny.VE,38985066,1520
