hash,file,bundle,offset,size
8ce3bc4e7b61bec5,wisp_impact.mat,Tiny.V3,36060404,3944
2af110e2c08f3a63,light_grad.mat,Tiny.VC,36853883,1652
e6e98f4a6256534e,ice_breath.mat,Tiny.VD,36688659,4136
40e0b56058e95ee8,beam_sparks_dxt5.dds,Tiny.VE,4434420,1572
a8096f530c884fe1,beam_sparks_dxt5.dds.header,Tiny.VD,4345787,504
0b1777ddf13ed529,projectile_add.mat,Tiny.VD,36692795,3030
0b1367c73c5629d4,projectile_add_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.05AC08E97D331122.whirlingblades_swirl.pet,542324,22020
16825e08aef7e87b,projectile_add_dxt5.dds.header,Tiny.V8,36152283,1520
dc465611206137fb,embers01_5x5.mat,Tiny.V5,36293237,2258
cab2070175bd8a49,embers01_5x5_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.6C2F4412C80AD140.onact_slam.trl,2229554,349700
99f5138ad0bb8067,embers01_5x5_dxt5.dds.header,Tiny.VE,36105268,1520
709dc6f9bfb337f0,flame_directional_01_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.F42FDA7BF27D48BB.fire_beam_mouth.pet,1398276,1398276
8695a13ac95ebfc9,flame_directional_01_dxt5.dds.header,Tiny.VF,36541159,1520
3ff4e8994415c3ed,fire_trail_01.mat,Tiny.V9,37030938,2808
37351c862fd1f0f2,fire_ring.mat,Tiny.V2,36433109,1618
86d138a4227d4582,fire_beam.mat,Tiny.V6,36480994,3944
09fc5421479106c2,fire_01.mat,Tiny.VB,36857938,2060
875d9c9965fcf168,fire_8x8_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.E8572C892D97294E.spikeup_midup.pet,1139588,349700
c0544410ba6310f7,fire_8x8_dxt5.dds.header,Tiny.V1,36473709,1520
7fd53b270a64d63e,cloud_black.mat,Tiny.V3,36057674,2730
afc34430dddaa2da,cloud_black.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.605AE59E3AC7E730.bone_storm_marker.pet,533131,22020
a9c0c469ba9e1a62,cloud_black.dds.header,Tiny.V1,36472189,1520
d87a163e87a0f67b,stroke.mat,Tiny.V2,36434727,3704
240b7589c1346d68,stroke_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.5C8D3B73EC1920FE.wallspike_02.ao,71956,87556
2c4e9a395c6e2329,stroke_bc7.dds.header,Tiny.VB,38579972,1520
462d157d7e5458bd,smoke_01.mat,Tiny.V0,36810984,364
2549966f7a7c468c,smoke_8x8_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.E8572C892D97294E.spikeup_midup.pet,1489288,349700
4c8be0cef9a49fa9,smoke_8x8_dxt5.dds.header,Tiny.VA,36729048,1520
afdc60f6c312995e,smoke_shockwave_broken.mat,Tiny.VC,36855535,4046
6c190118d4275bf5,smoke_shockwave_color_dxt5.dds,Streaming/Content/metadata/effects/environment/m1_11/6E22CE3738A82FEE.A2423F3D01E7A113.box_open_base.pet,699212,1398276
dbe484df02bac694,smoke_shockwave_color_dxt5.dds.header,Tiny.V6,36484938,1520
4eb6e0cda0f0472b,smoke_normal_dxt1.dds,Streaming/Content/metadata/effects/environment/m1_11/6E22CE3738A82FEE.A2423F3D01E7A113.box_open_base.pet,0,699212
68b00cd073dedcde,smoke_normal_dxt1.dds.header,Tiny.V1,36475229,1520
b90b3a2b82096e76,shockwave_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.1B96EA2C2C16B883.fire_beam.ao,619986,349700
da9396abb0a68caa,shockwave_dxt5.dds.header,Tiny.V7,35432163,1520
78069e418c834f0d,shockwave_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.3EC0022E33D63F42.ctiger_howl-mouth.pet,0,174924
241b3c4dee78ef56,shockwave_bc1.dds.header,Tiny.VC,37273633,1520
