hash,file,bundle,offset,size
aa211dd38f9e4509,sparkling.mat,Tiny_1,76631431,1820
5dc13e81c0d9d7f4,thunder_trail.mat,Tiny_1,76633251,4410
d63811bb30bafff0,cloud_noise02.mat,Tiny_1,76617913,6162
f863697355ceb184,cloud_noise03.mat,Tiny_1,76624075,7356
6a0af84b0ee8a421,02comet_11x11.mat,Tiny_1,76615919,1994
85ae80c351d2c041,02comet_11x11_dxt5.dds,Folders/art/microtransactions/weapon_effects/fireice_ice,5636,5592580
50189dab3312ece7,02comet_11x11_dxt5.dds.header,Tiny_6,69275047,1520
4714cd399f6f8768,02comet_11x11_dxt4.dds,Folders/art/microtransactions/weapon_effects/fireice_ice,5636,5592580
96a31cf4abc4ab03,02comet_11x11_dxt4.dds.header,Tiny_6,69275047,1520
8d146dfea76a1651,02comet_11x11_bc7.dds,Folders/art/microtransactions/weapon_effects/fireice_ice,5636,5592580
620158586ab95bb0,02comet_11x11_bc7.dds.header,Tiny_6,69275047,1520
