hash,file,bundle,offset,size
6b1fb98cd0b43e27,spiker_normal_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds_6,2985768,349700
8f3561be29d040d0,spiker_normal_dxt5.dds.header,Tiny_6,67567220,1520
77a044787be8170d,spikerchrome_specular_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds_6,3335468,349700
f471e228a3496223,spikerchrome_specular_dxt5.dds.header,Tiny_6,67568740,1520
fbacad330a1d3147,fire_bits.mat,Tiny_6,67565048,2172
d8e69f831554c1c1,fire_bits_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds_6,2974660,11108
0dda0f044ebe8fa7,fire_bits_dxt5.dds.header,Tiny_6,67591264,840
1c1f8a291af3696d,blackc.mat,Tiny_6,67560050,4998
d7bb83d9bf098fb4,black_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds_6,2887104,87556
a7b686ab578e2ffc,black_dxt5.dds.header,Tiny_6,67558530,1520
87c9fb93e76ed025,black.mat,Tiny_6,67554154,4376
1141d8bf6138b039,black.dds,Folders/art/particles/monster_particles/atlasofworlds_6,2689776,87556
44a352befd1cf57d,black.dds.header,Tiny_6,67552634,1520
fb60db1705638ba7,beam_trail.mat,Tiny_6,67550494,1300
065f04df27a1d6eb,beam_trail_dxt5.dds,Folders/art/particles/monster_particles/atlasofworlds_6,2843228,43876
f3eb39303c827213,beam_trail_dxt5.dds.header,Tiny_6,67551794,840
368aff69dee22008,alphatesty_bits.mat,Tiny_6,67548210,2284
9a1812bce73a7804,alphatesty_bits_dxt5.dds,Art/particles/offering/defensive,350256,87556
58cfbdf7cb7d79fd,alphatesty_bits_dxt5.dds.header,Tiny_7,29692173,1520
