hash,file,bundle,offset,size
987170e1a4235abb,white_sparks.mat,Tiny_6,8235686,1426
af004b58ce2b5467,white_sparks.dds,Art/particles/blink_strike,224788,87556
94c2af80dc2ee8dd,white_sparks.dds.header,Tiny_7,38937870,1520
50771e00a4c1e919,light_bits.mat,Tiny_6,8234640,1046
517a998815179bbb,light_bits.dds,Art/particles/blink_strike,197132,5636
64c1042474c0132a,light_bits.dds.header,Tiny_6,8233120,1520
00c2e067ae808d2a,flash up2.mat,Tiny_6,8232218,902
57ec086458e4dc18,flash up2.dds,Art/particles/blink_strike,202768,22020
f08310e7b6616cf4,flash up2.dds.header,Tiny_6,8230698,1520
de33888398d5b439,flash up.mat,Tiny_6,8229802,896
737a03af23d14ec4,flash up.dds,Art/particles/blink_strike,175112,22020
ff5028a9bc87c322,flash up.dds.header,Tiny_6,8228282,1520
57d208257e8a61da,cloud.mat,Tiny_6,8227404,878
545e9d1e912e27e3,cloud.dds,Art/particles/waterfalls,0,22020
f74e3b1b3a718601,cloud.dds.header,Tiny_7,44683823,1520
9b85913e463f5333,blink_spiral_bigger.mat,Tiny_6,8226188,1216
35d3cf165af64d57,blink_spiral_bigger.dds,Art/particles/blink_strike,87556,87556
d893b612fec102ac,blink_spiral_bigger.dds.header,Tiny_7,45049264,1520
e55e8d229595734d,blink_spiral.mat,Tiny_6,8225014,1174
687572b4fb1cd220,blink_spiral.dds,Art/particles/blink_strike,0,87556
5eda5678093bbda6,blink_spiral.dds.header,Tiny_7,41608630,1520
