hash,file,bundle,offset,size
27734f11ab5763cf,wisps_smoke.mat,Tiny.VF,6285186,3712
a3bf9e509d6c680f,light_dust.mat,Tiny.V0,6376694,2404
c2983ad4fec94d96,light_gradient_01.mat,Tiny.VD,6205981,1968
145a251d5b26682c,spark.mat,Tiny.VB,6254884,3328
afcdaf2e0911a482,sparks2.mat,Tiny.V0,6379098,1250
b2f94f846425bec1,energy_streaks.mat,Tiny.V5,6304914,6154
015b70a6a025feca,embers01_5x5_dxt1.dds,Streaming/Shared/Super/Shared.2,5331094,699212
c88ef50df49ebd6d,embers01_5x5_dxt1.dds.header,Tiny.V6,32684205,1520
3e4b5df30de25164,trail_sub_green.mat,Tiny.V1,6229111,2884
9aee6a8ade3ad704,thinspark.mat,Tiny.V9,6398503,2276
