hash,file,bundle,offset,size
dc32226ac6f27111,townp_spiral_distort.mat,Tiny.V1,10542930,3524
7cb2b843047d230c,aurastarmap.mat,Tiny.V5,13094891,7532
56ead767eac74fe1,light_gradient.mat,Tiny.V7,13303296,2136
0f77b85d8c0cf91a,light_gradient_01.mat,Tiny.V9,10925066,2364
7d25b1d7ab303618,light_gradient_02.mat,Tiny.V0,3613799,2562
5263b0792402d860,ice_trail.mat,Tiny.V6,6572396,2140
f23f0312f35b7c6d,ice_trail_dark.mat,Tiny.V7,6421191,2654
270e65e33f5ab3f4,spoiler_lens_flare2_armour.mat,Tiny.VF,10658852,4036
0aa99fe2a7d8fe92,spiral_starglow.mat,Tiny.V9,10927430,4342
904ca896ddc25d56,spiral.mat,Tiny.VF,10655532,3320
668314606a0420b1,spiral2.mat,Tiny.VC,10431933,5610
3d7818d4e83e2f7e,spiral2_1.mat,Tiny.V0,10759725,5460
b5ccc6893c6ac9b1,spark.mat,Tiny.V9,13477616,2990
34615c870eed17e7,space_02.mat,Tiny.VD,6481252,6648
