hash,file,bundle,offset,size
3d33226829640d35,foliate_attachment_bow.epk,Tiny.V2.1,64090464,692
defec3a5d11074a8,foliate_attachment_flail.epk,Tiny.VE.1,64056574,762
73912db3e25bef34,foliate_attachment_daggerwand.epk,Tiny.VF.1,60874076,704
5486e32b51e7f640,foliate_attachment_crossbow.epk,Tiny.VB.1,63137713,466
f2513c8e129ef72c,foliate_attachment_claw.epk,Tiny.V2.1,64091156,830
a472410b0938b42d,foliate_attachment_2hsword.epk,Tiny.V7.1,59890206,696
3c7a7001c2dc93fb,foliate_attachment_2hmace.epk,Tiny.V5.1,62015024,756
60678e76c25e2703,foliate_attachment_2haxe.epk,Tiny.V3.1,62944259,722
c4807cf7144fc8fe,foliate_attachment_shield.epk,Tiny.V8.1,64577720,716
276027bcb64934f9,foliate_attachment_spear.epk,Tiny.V0.1,62992394,680
501b26edc24ff284,foliate_attachment_staff.epk,Tiny.VC.1,64843183,686
5ebc03bafc3ce061,foliate_attachment_1hmace.epk,Tiny.VB.1,63136955,758
b45b2daef6600d3c,foliate_attachment_1hsword.epk,Tiny.V7.1,59889490,716
50d7222a97397d61,foliate_attachment_1haxe.epk,Tiny.VE.1,64055902,672
