hash,file,bundle,offset,size
f44960c0fdbf2b60,htg_lawnunkemptdirt01_mcfc.mat,Tiny.V5,32234787,1862
05559e861f30e7a5,g_htg_lawnunkempt02.mat,Tiny.V7,32643550,1190
a57326a177cd1129,g_htg_lawnunkempt02_normal_bc7.dds,Streaming/Content/data/balance/worldareas/D3/g1_7.vworld,0,1398276
02b0a8f3d87dd3f0,g_htg_lawnunkempt02_normal_bc7.dds.header,Tiny.V9,33037900,1520
848453a4f7bc17b2,g_htg_lawnunkempt02_colour_bc7.dds,Streaming/Content/data/balance/worldareas/19/g1_7.vworld,0,1398276
3cea97b7034afbf6,g_htg_lawnunkempt02_colour_bc7.dds.header,Tiny.V9,33036380,1520
a9ce5b3568ed33ce,g_htg_lawnunkempt03.mat,Tiny.V6,32641790,1290
f8093b7198628cd6,g_htg_lawnunkempt03_normal_bc7.dds,Streaming/Content/data/balance/worldareas/1B/g1_7.vworld,0,1398276
c67ffd8f9fd369ab,g_htg_lawnunkempt03_normal_bc7.dds.header,Tiny.V1,32586199,1520
bf76d1ee1830fcb5,g_htg_lawnunkempt03_colour_bc7.dds,Streaming/Content/data/worldareas/97/g1_11.vworld.1,23260,1398276
95c83985edb022d4,g_htg_lawnunkempt03_colour_bc7.dds.header,Tiny.VE,32302095,1520
e963974f55bc01d9,g_htg_lawnunkempt01.mat,Tiny.V5,32233597,1190
2c632f4f9e7bc332,g_htg_lawnunkempt01_normal_bc7.dds,Streaming/Content/data/balance/worldareas/3B/g1_7.vworld,0,1398276
e7b728fc73248d5a,g_htg_lawnunkempt01_normal_bc7.dds.header,Tiny.V4,32930570,1520
b8bad2ce2ba0f88b,g_htg_lawnunkempt01_colour_bc7.dds,Streaming/Content/data/worldareas/E6/g1_11.vworld,122135,1398276
e5d3c50d5625dc95,g_htg_lawnunkempt01_colour_bc7.dds.header,Tiny.V8,32451914,1520
ec5b0de3ae03b1d4,g_htg_lawnunkemptdirt02.mat,Tiny.V8,32453434,1190
b88c6e23e3a94817,g_htg_lawnunkemptdirt02_normal.dds,Streaming/Content/data/balance/worldareas/6C/hideoutfarmlands.vworld,0,1398276
87dca2d1011f6fa4,g_htg_lawnunkemptdirt02_normal.dds.header,Tiny.V2,32758082,1520
f0a371c6bf119e13,g_htg_lawnunkemptdirt02_colour.dds,Streaming/Content/data/worldareas/C7/g1_11.vworld,53381,1398276
f3b44428b1194843,g_htg_lawnunkemptdirt02_colour.dds.header,Tiny.V0,32848735,1520
4849d20371963602,g_htg_lawnunkemptdirt01.mat,Tiny.V3,32205276,1190
68450ce46e43678e,g_htg_lawnunkemptdirt01_normal.dds,Streaming/Content/metadata/terrain/doodads/endgame/0A45F29F69FAC437.runestone04.ao.2,1398276,1398276
c6c07d6879bec1b6,g_htg_lawnunkemptdirt01_normal.dds.header,Tiny.V9,33039420,1520
2ad29002835b6781,g_htg_lawnunkemptdirt01_colour.dds,Streaming/Content/metadata/terrain/doodads/endgame/0A45F29F69FAC437.runestone04.ao.2,0,1398276
edb9bcd04fb12986,g_htg_lawnunkemptdirt01_colour.dds.header,Tiny.VF,32820177,1520
