hash,file,bundle,offset,size
67accda7dc731a84,mwwi_femurdecor01c.mat,Tiny.V9,31874954,3324
c5d61a42a3e88da2,mwwi_spinedecor01c.mat,Tiny.VD,31587965,3232
c2aa49afc049b906,mwwi_spinedecor02c.mat,Tiny.V3,31150266,3326
64b318516d23ac8f,mwwi_mamothskull04c.mat,Tiny.VC,31904602,4002
6835930b8d7dcc7b,mwwi_miscboneprops01c.mat,Tiny.VA,31726667,3244
c21f9b4c666a07bb,mwwi_miscboneprops02c.mat,Tiny.V1,31430867,3244
e263d2b61c375223,mwwi_miscboneprops03c.mat,Tiny.V4,31772763,1804
371ebd64359a37b1,mwwi_miscboneprops04c.mat,Tiny.V4,31774567,1804
726d3a0889979ea2,mwwi_effigiepart01c.mat,Tiny.VF,31644428,2100
f9c30dc38c54478b,mwwi_effigiepart02c.mat,Tiny.VE,31208573,2086
a6825b0ae6d50369,mwwi_driedbonesmisc01c.mat,Tiny.VE,31201889,3342
9a15273825acf104,mwwi_driedbonesmisc02c.mat,Tiny.V2,31606587,3342
77a5c193c1ed01c5,mwwi_driedbonesmisc03c.mat,Tiny.VE,31205231,3342
3e94132a64ac4e18,mwwi_dinoskullogarena02c.mat,Tiny.VD,31581497,2586
07815a9a3776ee28,mwwi_dinoskulls04c.mat,Tiny.VD,31584083,3882
4d24cafe8c9681dd,mwwi_dinoskull01c.mat,Tiny.VA,31722647,4020
78a77012ad9dd8b9,mwwi_dinoskull02c.mat,Tiny.V2,31603211,3376
6d1e4d56b7df4474,mwwi_dinoskull03c.mat,Tiny.V3,31146264,4002
ef918c0f9240d49d,mwwi_bonebison01c.mat,Tiny.V0,31654440,3322
88692a4704ad1f58,mwwi_bonewhale01c.mat,Tiny.V4,31768709,4054
5e5a9bc3677274c5,mwwi_bonewhale02c.mat,Tiny.V7,31477004,3992
7c6d0c2e89b09566,mwwi_boneskullmisc01c.mat,Tiny.V6,31471698,3338
f972007b124a7c81,mwwi_boneskullmisc02c.mat,Tiny.V0,31661882,3338
e8fbde7bbe55bbdb,mwwi_bonespine01c.mat,Tiny.VE,31198567,3322
cdec0c1d52be85e3,mwwi_bonespine02c.mat,Tiny.V1,31427545,3322
8ce930e6ccd0d1be,mwwi_bonecroc01c.mat,Tiny.VC,31901230,3372
cdcabdc58f8b5c9b,mwwi_bonecarverwallc.mat,Tiny.V7,31475432,1572
a75f08842fee78c4,mwwi_bonecarcuss01c.mat,Tiny.V9,31870952,4002
143415f407643d9f,mwwi_bonecarcuss02c.mat,Tiny.V0,31657762,4120
f6f2d515c1be8a14,mwwi_animalskullsdecor01c.mat,Tiny.V7,31472024,3408
b81c3f2fc329b2f1,mwwi_animalskullsdecorogarena01c.mat,Tiny.VC,31897876,3354
