hash,file,bundle,offset,size
439b00e80191aa1b,seraphbootsstr.sm,Tiny.V0,10024580,958
6196b232c81f7928,seraphbootsstr_41970187.smd,Streaming/Folders/art/models/items/armours/0DEC010F9EBDF1C2.0D8F7435691AA6C3.microtransactions,554657,35213
adf160dcc8aa13f6,seraphbootsstr_41970187.smd.header,Tiny.VD,9782381,448
d9701ae09c151dd6,seraphbootsstrint.sm,Tiny.V0,10025538,960
0269a8356fd77da5,seraphbootsstrint_d93ead85.smd,Streaming/Folders/art/models/items/armours/D526B4E90316F404.0D8F7435691AA6C3.microtransactions,545501,35469
37b94ec44a25629a,seraphbootsstrint_d93ead85.smd.header,Tiny.VA,9852880,448
549a9292fe0cc8f5,seraphbootsstrdex.sm,Tiny.V1,9753372,960
6a2133f4126eb64b,seraphbootsstrdex_3929d2b2.smd,Streaming/Folders/art/models/items/armours/8C10E8355B0C194E.0D8F7435691AA6C3.microtransactions,464392,35213
54872d127e67e76a,seraphbootsstrdex_3929d2b2.smd.header,Tiny.VC,9723762,448
c87969aa8e481676,seraphbootsint.sm,Tiny.V9,10167699,956
406a5239c3c048ff,seraphbootsint_8f9ac0f6.smd,Streaming/Folders/art/models/items/armours/3749AFE6260CB02C.0D8F7435691AA6C3.microtransactions,341622,35085
2a0007afe79deafc,seraphbootsint_8f9ac0f6.smd.header,Tiny.V6,9898285,448
0306eb9fde192e0c,seraphbootsdex.sm,Tiny.VD,9779855,956
d2fafeee093e53e4,seraphbootsdex_63f9624a.smd,Streaming/Folders/art/models/items/armours/7E8CA85505267B7A.0D8F7435691AA6C3.microtransactions,371101,35085
cff0aec63e56c491,seraphbootsdex_63f9624a.smd.header,Tiny.VE,9830033,448
970c1fe07a31f893,seraphbootsdexint.sm,Tiny.V0,10023620,960
7206701b8c202694,seraphbootsdexint_b7c2720b.smd,Streaming/Folders/art/models/items/armours/5CA56156B51B0A44.microtransactions.1,266987,35213
82a64614869b7d2e,seraphbootsdexint_b7c2720b.smd.header,Tiny.V0,10030920,448
