hash,file,bundle,offset,size
c11ae8c5781afa2b,sword_glow_mask.mat,Tiny_1,81837586,1244
d555b924a0b6d704,sword_glow_mask.dds,Folders/art/microtransactions/weapons/onehandedweapons,262568,175012
03be0a102f8ebcba,sword_glow_mask.dds.header,Tiny_1,81837242,344
f7b88ade41972e28,sword_glow.mat,Tiny_1,81836028,1214
2a9fe9574cb3acb6,sword_glow.dds,Folders/art/microtransactions/weapons/onehandedweapons,87556,175012
de9d138379c710e1,sword_glow.dds.header,Tiny_1,81835684,344
1c515d1b7e3e10cb,scroll.mat,Tiny_1,81834494,1190
064503683c3ccf23,scroll.dds,Folders/art/microtransactions/weapon_effects/darkwood_huntsman,49561,22020
f0fee084aa8c03b6,scroll.dds.header,Tiny_1,75591489,1520
6563946e39cc817f,pulse2.mat,Tiny_1,81831730,2764
da0ff3d7698c042a,pulse2.dds,Folders/art/microtransactions/head/heatshiver,1583295,22020
39aecd8274c7f5fc,pulse2.dds.header,Tiny_7,46831309,1520
67c5059d1cbd841a,light_prtcl.mat,Tiny_1,81829822,1908
800bc424ead02e20,light_prtcl.dds,Art/Microtransactions/Hideout/EnvironmentFX,557358,5636
9b0671f970db7160,light_prtcl.dds.header,Tiny_7,53694581,1520
9b98ae5861709842,gold_shatter_at.mat,Tiny_1,81827116,2706
908aaf4d9b26ecd4,gold_shatter_at.dds,Art/Microtransactions/shield/Sin&Innocence_2,0,43876
d14685ca3516ca5c,gold_shatter_at.dds.header,Tiny_1,81841670,840
