hash,file,bundle,offset,size
2e520935cc71a126,grd_cracks_r.mat,Tiny.VD.1,131072756,38510
4eb449a325d62a31,point_u.mat,Tiny.VD.1,5313278,346
322e078c278f7e15,wave_splashes_r.mat,Tiny.V1.1,131901960,58588
9a56894918a53d34,wave_splashes_u.mat,Tiny.VF.1,129207248,26960
95748f1e6c8d00f2,impact_glowtuft_01_r.mat,Tiny.VD.1,143257098,47438
64f06f0c0814742d,impact_embers_01_r.mat,Tiny.VD.1,67894650,43438
402e013982bf1a73,impact_emberstrings_u.mat,Tiny.VC.1,133381337,31192
148e1bc8a99ba0e0,impact_bluroomph_02_r.mat,Tiny.VD.1,131917882,13432
aa665cd2b9e70187,impact_bluroomph_02_u.mat,Tiny.VF.1,121788534,2208
9e3be419462bbf07,impact_smoke_01_u.mat,Tiny.V6.1,131433777,15860
e211641a25f351c5,impact_smokecurl_01_r.mat,Tiny.V2.1,134188690,66202
6cfca18660dbf50a,impact_smokecurl_01_u.mat,Tiny.VF.1,129200894,6354
17a0c4571afa3f1a,impact_smokering_01_r.mat,Tiny.V0.1,131079896,57118
e434ef386b622692,impact_smokering_01_u.mat,Tiny.VD.1,131403632,10698
49d05a35b30006c6,impact_snow_01_r.mat,Tiny.VF.1,145731046,21120
2c8583b29174ea20,impact_snow_01_u.mat,Tiny.V4.1,131905492,23048
d7a0d9d411480c5c,impact_flametuft_01_u.mat,Tiny.V5.1,131093566,17182
d8cbcdd349c9bcb5,impact_flamecore_01_r1.mat,Tiny.VA.1,132150720,52596
9337671034ef7557,impact_flamecore_01_u.mat,Tiny.V2.1,89720026,2148
3c87dfb00badde72,impact_down_r.mat,Tiny.VE.1,92726832,32280
f3e1b76a2a9ae34b,impact_down_blur_r.mat,Tiny.V5.1,92855214,33598
d67354903efabf45,impact_down_u.mat,Tiny.V9.1,96235570,2172
413b609334c88f20,impact_debris_02_r.mat,Tiny.V8.1,126309948,14992
3c4acc9d4e59aeff,impact_debris_01_u.mat,Tiny.V9.1,132834144,30878
c5d8be0aa05913ae,impact_decal_01_r.mat,Tiny.V7.1,128822930,76634
4323c944c5188b9d,impact_decal_01_u.mat,Tiny.V4.1,131901772,3720
