hash,file,bundle,offset,size
ccfe3e83d756bae4,water_basecnwater_base_specs.mat,Tiny.V5,34073717,4806
24baeb334eacbb0e,water_basenwater_base_specs.dds,Streaming/Content/metadata/effects/microtransactions/pets/533FF00C8D367BC1.A2423F3D01E7A113.beam.pet,710564,699236
f79f447ceab834f8,water_basenwater_base_specs.dds.header,Tiny.V2,34193742,840
841f041f083a1905,water_base_colour.dds,Streaming/Content/metadata/effects/microtransactions/pets/533FF00C8D367BC1.A2423F3D01E7A113.beam.pet,11328,699236
f9e383d28337fbcd,water_base_colour.dds.header,Tiny.V5,34072877,840
490ee8d7a212c0ab,scrolly_midc.mat,Tiny.V9,34897057,3916
f9481db39c3598c7,scrolly_mid.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.EC1E47F4CE0F8D3C.rig.ao,71878,87556
f9dea48de63304e7,scrolly_mid.dds.header,Tiny.VB,34807700,1520
dff40f0dbc0ac0be,insidec.mat,Tiny.VF,34550957,1690
fddf965154448f3d,inside.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.EC1E47F4CE0F8D3C.rig.ao,66242,5636
c20467cd9b5b3ce1,inside.dds.header,Tiny.V1,4575113,1520
