hash,file,bundle,offset,size
855acb58e6ebcece,grd_decal_r.mat,Tiny.V5.1,123201872,36726
c549744c45e28a11,flash_r.mat,Tiny.V0.1,123076960,34312
0d60f1ecf9618b59,lingering_smokewave_r.mat,Tiny.V9.1,125936586,22638
b8160ba452c9a704,lingering_smoke_r.mat,Tiny.VA.1,122905868,12020
09fe83a27815630e,lingering_smoke_u.mat,Tiny.VB.1,124859483,10540
78e521ac9a1832f9,wave_debris_r.mat,Tiny.VC.1,124592543,13752
747c4750c710413b,wave_debris_u.mat,Tiny.V9.1,125959224,13802
1d70d1ab54dfc2c0,wave_debris_small_r.mat,Tiny.V7.1,119841200,15308
253b6d569a2752e2,wave_debris_small_u.mat,Tiny.VA.1,122931956,14908
dbe596c0226f7043,impactaoeringshimmer_r.mat,Tiny.V0.1,122790624,25138
6139e678821cf5de,impactaoering_r.mat,Tiny.VA.1,122581510,33662
562e12736caebc54,impactaoering_u.mat,Tiny.VA.1,122727090,2204
6210983c975c1bcb,oomph_windwave_r.mat,Tiny.VD.1,123626270,36748
d6bbbc8609aa44fe,oomph_blur_r.mat,Tiny.VA.1,122917888,14068
906c35dc9cf3466c,oomph_blurshockwave_r.mat,Tiny.V7.1,119784390,16654
ad5496bf59b2d739,bnpnt_emit_u.mat,Tiny.VD.1,5313278,346
8d7794ae319bc483,burst_wind_sphere_r.mat,Tiny.VF.1,120514902,51312
bed4ab2c4385c1dd,burst_wind_out_r.mat,Tiny.V4.1,122501216,45360
