hash,file,bundle,offset,size
3705ac5e7662e4ab,stmm_01.tgt,Tiny.V2,25002879,2322
7c90e8bd20ce19c6,stmm_01.tmd,Tiny.V0,25129769,522
3cfa9e4683a1d5d5,stmm_02.tgt,Tiny.VF,25005379,1914
91a5cce0f5f439f7,stmm_02.tmd,Tiny.VA,24997873,522
c2539e7920ffee35,stmw_01.tgt,Tiny.V5,24392545,4060
bb9225a1871a53cd,stmw_01.tmd,Tiny.V4,25174861,522
e2279f4161eee9f9,stmw_02.tgt,Tiny.VC,24997436,1896
45ed8ca46388b626,stmw_02.tmd,Tiny.V4,25175383,522
d2423f9aa824a30b,stsm_01.tgt,Content/data/balance/worldareas/abyss_depths3.vworld,466256,4202
f381898458f08ca6,stsm_01.tmd,Tiny.V2,25005201,522
7874393cfd6e9e10,stsm_02.tgt,Content/data/balance/worldareas/abyss_depths3.vworld,470458,4752
c1a9cc6c2c878957,stsm_02.tmd,Tiny.V6,24785318,522
f6e6e631ebd54565,stss_01.tgt,Content/data/balance/worldareas/abyss_depths3.vworld,475210,4880
91511d3af744b7da,stss_01.tmd,Tiny.VA,24998395,522
7053cc56a03ed8a2,stss_02.tgt,Tiny.V8,24925943,3832
f8f79ffd89e7850b,stss_02.tmd,Tiny.V5,24396605,522
467a1d9c450c0b76,stsw_01.tgt,Tiny.V1,24841667,3794
7642aff11446d9dc,stsw_01.tmd,Tiny.VE,24654553,522
e9c5c36eecf770de,stsw_02.tgt,Content/data/balance/worldareas/abyss_depths3.vworld,480090,4258
0dc522ba2f38f9dc,stsw_02.tmd,Tiny.V4,25175905,522
1581dbd91fc60319,stww_01.tgt,Tiny.V0,25130291,2032
892eba9f2bb1a78f,stww_01.tmd,Tiny.V3,24691936,522
f3fe8f9cd6f44840,stww_02.tgt,Tiny.V7,24865627,1822
3af95768ceb425f4,stww_02.tmd,Tiny.V2,25005723,522
395da0ac12ad31c8,ccmm_01.tgt,Tiny.VC,24988692,2250
ee7a60d495dbc71c,ccmm_01.tmd,Tiny.VE,24651923,522
fdc6738fe0f290ec,ccmm_02.tgt,Tiny.V3,24685936,1724
6f3a41f22f7b3163,ccmm_02.tmd,Tiny.VE,24652445,522
0d29671015abe4cd,ccms_01.tgt,Content/data/balance/worldareas/abyss_depths3.vworld,423168,4216
5287fd84349f6ae2,ccms_01.tmd,Tiny.V7,24864583,522
95222f2798fb0fec,ccms_02.tgt,Tiny.VC,24990942,2120
35ecba8e85162243,ccms_02.tmd,Tiny.VE,24652967,522
8dcbb169dc86ff63,ccmw_01.tgt,Tiny.VD,24734469,1794
ae52244e2288e04c,ccmw_01.tmd,Tiny.V9,25222167,522
f9bcf8df1341ed6d,ccmw_02.tgt,Tiny.VB,24900958,1800
4085e6a645884ac8,ccmw_02.tmd,Tiny.V6,24783708,522
bbeeaae3f3ab2311,ccss_01.tgt,Tiny.V1,24839031,2114
72547c62e6745df3,ccss_01.tmd,Tiny.V4,25173773,522
e2310a68de94432e,ccss_02.tgt,Content/data/balance/worldareas/abyss_depths3.vworld,427384,4448
615eb34de8f9c206,ccss_02.tmd,Tiny.V5,24390815,522
dbb3beb4c15d0bcc,ccsw_01.tgt,Tiny.VA,24991667,1882
a4e5860b1a35e177,ccsw_01.tmd,Tiny.V2,24999903,522
eb288b2888094f80,ccsw_02.tgt,Tiny.VC,24993062,1856
0a13b64d36d840a3,ccsw_02.tmd,Tiny.V1,24841145,522
a28b87f3bd83276c,ccww_01.tgt,Tiny.VA,24993549,1424
f9398d7aeb964dff,ccww_01.tmd,Tiny.V7,24865105,522
61f218b91e18030b,ccww_02.tgt,Tiny.VF,25000993,1732
10aea4b8d4b329f6,ccww_02.tmd,Tiny.VB,24902758,522
e1fca02eb84d6d4f,cvss_01.tgt,Tiny.V0,25118803,3820
bd930cc1c05ff479,cvss_01.tmd,Tiny.VE,24654031,522
8a86f3a7f6fbd479,cvsm_01.tgt,Content/data/balance/worldareas/abyss_depths3.vworld,448888,4526
ff3f8938d447c60c,cvsm_01.tmd,Tiny.VA,24994973,522
d12ef7eecae40978,cvsm_02.tgt,Content/data/balance/worldareas/abyss_depths3.vworld,453414,4282
6efb60fc06d02197,cvsm_02.tmd,Tiny.VF,25003769,522
ce8d21371830747c,cvsw_01.tgt,Content/data/balance/worldareas/abyss_depths3.vworld,457696,4308
6275b2dde347ded4,cvsw_01.tmd,Tiny.VB,24903802,522
d08861f5dba01d55,cvsw_02.tgt,Tiny.V0,25122623,3712
6d890299664459d6,cvsw_02.tmd,Tiny.VF,25004291,522
1911687eca9b1082,cvww_01.tgt,Content/data/balance/worldareas/abyss_depths3.vworld,462004,4252
a3c77d646617469d,cvww_01.tmd,Tiny.VA,24995495,522
dfb0341d79510f51,cvww_02.tgt,Tiny.V3,24687660,2372
99e5d41fb26f8d15,cvww_02.tmd,Tiny.VD,24736263,522
aeb57742dbc0efb1,cvmw_01.tgt,Content/data/balance/worldareas/abyss_depths3.vworld,440384,4268
21eb1da06ae30227,cvmw_01.tmd,Tiny.V6,24784230,522
