hash,file,bundle,offset,size
7737c51c32404225,msch_bodies02c.mat,Tiny.V4,26983665,1812
4f007e1f3238b8d4,msch_bodies02_sss.dds,Streaming/Content/data/balance/worldareas/48/delirium_hungerboss.vworld,0,5592580
8239aac22e558c94,msch_bodies02_sss.dds.header,Tiny.VB,26894657,1520
06506c27b6bfadff,msch_bodies02_normal.dds,Streaming/Content/data/balance/worldareas/46/delirium_hungerboss.vworld,0,5592580
88e628544fd642a1,msch_bodies02_normal.dds.header,Tiny.VE,26600096,1520
c366ce62f9f687d8,msch_bodies02_colour.dds,Streaming/Content/data/balance/worldareas/59/delirium_hungerboss.vworld,0,2796364
4d580f66784350a3,msch_bodies02_colour.dds.header,Tiny.VF,26882060,1520
d5bfad145333463c,msch_bodies01c.mat,Tiny.V5,26229231,1812
a1a7b45160ed76d5,msch_bodies01_sss.dds,Streaming/Content/data/balance/worldareas/CD/delirium_hungerboss.vworld,0,5592580
84226b059aa74852,msch_bodies01_sss.dds.header,Tiny.V1,26667060,1520
bcd26f5e42f2ac1b,msch_bodies01_normal.dds,Streaming/Content/data/balance/worldareas/58/delirium_hungerboss.vworld,0,5592580
27ebe85a16693563,msch_bodies01_normal.dds.header,Tiny.V2,26839039,1520
342eab0bc76ea348,msch_bodies01_colour.dds,Streaming/Content/data/balance/worldareas/F8/delirium_hungerboss.vworld,0,2796364
40deee91cf83bb47,msch_bodies01_colour.dds.header,Tiny.V4,26982145,1520
