hash,file,bundle,offset,size
daa787ac14f4adf6,darkdune13c.mat,Tiny_7,77815663,2056
3c85f162bae5b972,darkdune13_normal_dxt5.dds,Art/Textures/Environment/desert/Shore/DarkDunes_27,0,1398276
5515255fb84c368d,darkdune13_normal_dxt5.dds.header,Tiny_7,77814143,1520
5e3e6c9868de6e78,darkdune13_colour_dxt1.dds,Art/Textures/Environment/desert/Shore/DarkDunes_26,0,699212
0e672484b4a47d1a,darkdune13_colour_dxt1.dds.header,Tiny_7,77812623,1520
62f14eea7f079808,darkdune12c.mat,Tiny_7,77809025,3598
b15c3f969fce706e,darkdune12_normal_dxt5.dds,Art/Textures/Environment/desert/Shore/DarkDunes_25,0,1398276
fb838a979d5443af,darkdune12_normal_dxt5.dds.header,Tiny_7,77807505,1520
51458ba0496dec93,darkdune12_colour_dxt5.dds,Art/Textures/Environment/desert/Shore/DarkDunes_24,0,1398276
f5f826b195868161,darkdune12_colour_dxt5.dds.header,Tiny_7,77805985,1520
96845dda3a9bbda7,darkdune11c.mat,Art/Textures/Environment/desert/Shore/DarkDunes_12,0,4750
1f3d61d35bb3a7c2,darkdune11_normal_dxt5.dds,Art/Textures/Environment/desert/Shore/DarkDunes_23,0,1398276
16332f0554040d06,darkdune11_normal_dxt5.dds.header,Tiny_7,77804465,1520
34055b1191c5542a,darkdune11_colour_dxt5.dds,Art/Textures/Environment/desert/Shore/DarkDunes_22,0,1398276
ecc902967966d640,darkdune11_colour_dxt5.dds.header,Tiny_7,77802945,1520
a24ef51179ba177d,darkdune10c.mat,Tiny_7,77801033,1912
6545468704df929c,darkdune10_normal_dxt5.dds,Art/Textures/Environment/desert/Shore/DarkDunes_20,0,1398276
608ef14c95e3ecb4,darkdune10_normal_dxt5.dds.header,Tiny_7,77799513,1520
7bb1914d778a71f2,darkdune10_colour_dxt5.dds,Art/Textures/Environment/desert/Shore/DarkDunes_19,0,1398276
8c1d0c5561a61427,darkdune10_colour_dxt5.dds.header,Tiny_7,77797993,1520
c2245b98401d287e,darkdune09c.mat,Tiny_7,77794363,3630
ff20f5b4f07d4a53,darkdune09_normal_dxt5.dds,Art/Textures/Environment/desert/Shore/DarkDunes_18,0,1398276
925eb729fbd4f83b,darkdune09_normal_dxt5.dds.header,Tiny_7,77792843,1520
2e971a1fd9144a8a,darkdune09_colour_dxt5.dds,Art/Textures/Environment/desert/Shore/DarkDunes_17,0,1398276
36e935630fcfc097,darkdune09_colour_dxt5.dds.header,Tiny_7,77791323,1520
f9b1629c12554153,darkdune08c.mat,Tiny_7,77787725,3598
33aa7baa5293b6f7,darkdune08_normal_dxt5.dds,Art/Textures/Environment/desert/Shore/DarkDunes_16,0,1398276
1ea60eef9bcc0e01,darkdune08_normal_dxt5.dds.header,Tiny_7,77786205,1520
152771e3149f1204,darkdune08_colour_dxt5.dds,Art/Textures/Environment/desert/Shore/DarkDunes_15,0,1398276
b27ecd3bd7740231,darkdune08_colour_dxt5.dds.header,Tiny_7,77784685,1520
fa4e16841dcc108b,darkdune07c.mat,Art/Textures/Environment/desert/Shore/DarkDunes_12,4750,4748
5005b071adac2678,darkdune07_normal_dxt5.dds,Art/Textures/Environment/desert/Shore/DarkDunes_14,0,1398276
496d64507bb4b7f4,darkdune07_normal_dxt5.dds.header,Tiny_7,77783165,1520
ce69ae0090dcaacc,darkdune07_colour_dxt5.dds,Art/Textures/Environment/desert/Shore/DarkDunes_13,0,1398276
2f8bbd7d5494ef0e,darkdune07_colour_dxt5.dds.header,Tiny_7,77781645,1520
7303db19386eec15,darkdune06c.mat,Tiny_7,77778047,3598
bd773d686c1fb555,darkdune06_normal_dxt5.dds,Art/Textures/Environment/desert/Shore/DarkDunes_11,0,1398276
ff05477af6b9e7dc,darkdune06_normal_dxt5.dds.header,Tiny_7,77776527,1520
8b807f09e253a9b8,darkdune06_colour_dxt5.dds,Art/Textures/Environment/desert/Shore/DarkDunes_10,0,1398276
23ad019002d1138d,darkdune06_colour_dxt5.dds.header,Tiny_7,77775007,1520
8e9f799988139d33,darkdune05c.mat,Tiny_7,77772957,2050
00a2ad6463c450ab,darkdune05_normal_dxt5.dds,Art/Textures/Environment/desert/Shore/DarkDunes_9,0,1398276
d266932cf6fd01f4,darkdune05_normal_dxt5.dds.header,Tiny_7,77771437,1520
810d34268b5f574b,darkdune05_colour_dxt5.dds,Art/Textures/Environment/desert/Shore/DarkDunes_8,0,1398276
88b830f569ece7e1,darkdune05_colour_dxt5.dds.header,Tiny_7,77769917,1520
4c358968fce3a6f6,darkdune04c.mat,Tiny_7,77766319,3598
eb996c909e2b5375,darkdune04_normal_dxt5.dds,Art/Textures/Environment/desert/Shore/DarkDunes_7,0,1398276
ce1521286bf2f4a9,darkdune04_normal_dxt5.dds.header,Tiny_7,77764799,1520
327b6172d9f52bb0,darkdune04_colour_dxt5.dds,Art/Textures/Environment/desert/Shore/DarkDunes_6,0,699236
cff90f6705c1cca0,darkdune04_colour_dxt5.dds.header,Tiny_7,77763959,840
3cb843f1ee9fb44e,darkdune03c.mat,Tiny_7,77762047,1912
fe1cfaf36fe1b9b5,darkdune03_normal_dxt5.dds,Art/Textures/Environment/desert/Shore/DarkDunes_5,0,1398276
b346b48d459a2d73,darkdune03_normal_dxt5.dds.header,Tiny_7,77760527,1520
c2a5d169e81a8e72,darkdune03_colour_dxt5.dds,Art/Textures/Environment/desert/Shore/DarkDunes_4,0,1398276
cf6336d5f266b050,darkdune03_colour_dxt5.dds.header,Tiny_7,77759007,1520
788f3d392b47a3d0,darkdune02c.mat,Tiny_7,77756631,2376
09c3a5e970c1ed9c,darkdune02_normal_dxt5.dds,Art/Textures/Environment/desert/Shore/DarkDunes_3,0,1398276
7217152b6c7d50a1,darkdune02_normal_dxt5.dds.header,Tiny_7,77755111,1520
10550984d0284e59,darkdune02_colour_dxt5.dds,Art/Textures/Environment/desert/Shore/DarkDunes_2,0,1398276
63d25863fca4f0b9,darkdune02_colour_dxt5.dds.header,Tiny_7,77753591,1520
a504cccfc0f181c0,darkdune01c.mat,Tiny_7,77751679,1912
78ee575ea5345610,darkdune01_normal_dxt5.dds,Art/Textures/Environment/desert/Shore/DarkDunes_1,0,699236
5272696aa83737e9,darkdune01_normal_dxt5.dds.header,Tiny_7,77750839,840
596259285d932e35,darkdune01_colour_dxt5.dds,Art/Textures/Environment/desert/Shore/DarkDunes,0,699236
d652e49fc952bc3b,darkdune01_colour_dxt5.dds.header,Tiny_7,77749999,840
